lat,lon,depth,salinity
63.44162455867328,10.378658738711636,0.0,26.01056861877441
63.44162276981913,10.378654385307051,0.0,26.01056861877441
63.44162116420341,10.378649497313216,0.0,26.01056861877441
63.44161833104923,10.378644400646008,0.0,26.01056861877441
63.44161372631775,10.37863811896877,0.0,26.01056861877441
63.44160844122849,10.378631690079615,0.0,26.01056861877441
63.44160280501639,10.378622396538317,0.0,26.01056861877441
63.44159648762185,10.378611092279211,0.0,26.01056861877441
63.44158982986539,10.378598159857615,0.0,26.01056861877441
63.44158328548446,10.3785820613119,0.0,26.01056861877441
63.441576956527705,10.378564328506837,0.0,26.01056861877441
63.44157151095795,10.3785449014423,0.0,26.01056861877441
63.44156674453908,10.378524871447604,0.0,26.01056861877441
63.4415620577321,10.378503376626512,0.0,26.01056861877441
63.44155840147597,10.378478969707356,0.0,26.01056861877441
63.44155635749794,10.378456681254244,0.0,26.01056861877441
63.44155519393302,10.37843307269382,0.0,26.01056861877441
63.44155565755148,10.378409548741686,0.0,26.01056861877441
63.44155724589664,10.37838553826685,0.0,26.01056861877441
63.44156060580471,10.378363312487725,0.0,26.01056861877441
63.44156482749978,10.378340314250988,0.0,26.01056861877441
63.44156920809117,10.378317798662378,0.0,26.01056861877441
63.44157446555902,10.378295777912246,0.0,26.01056861877441
63.44158099188426,10.378275397584858,0.0,26.01056861877441
63.44158793231775,10.378256559447816,0.0,26.01056861877441
63.44159651931577,10.378238618692572,0.0,26.01056861877441
63.44160522434709,10.37822249019622,0.0,26.01056861877441
63.44161434332316,10.378207305326784,0.0,26.01056861877441
63.44162397352798,10.378194544747725,0.0,26.01056861877441
63.441634399988565,10.378182595659773,0.0,26.01056861877441
63.44164529460052,10.378171562869683,0.0,26.01056861877441
63.44165639731224,10.378162341870649,0.0,26.01056861877441
63.441668181028064,10.378157488371068,0.0,26.01056861877441
63.44167986184049,10.37815548226329,0.0,26.01056861877441
63.44169184117624,10.378153798442847,0.0,26.01056861877441
63.44170410497038,10.378154763917408,0.0,26.08609390258789
63.441716526820905,10.37815769726654,0.0,26.08609390258789
63.44172808236681,10.378164701004728,0.0,26.08609390258789
63.4417398441588,10.378173484097116,0.0,26.08609390258789
63.44175103465212,10.378184124461306,0.0,26.08609390258789
63.441761835033006,10.37819663916295,0.0,26.08609390258789
63.44177275979019,10.378209885483471,0.0,26.08609390258789
63.44178200980311,10.378228002512383,0.0,26.08609390258789
63.44179082023605,10.378245761170952,0.0,26.08609390258789
63.441798573562565,10.378269105917331,0.0,26.08609390258789
63.44180606475158,10.378296734765946,0.0,26.08609390258789
63.44181202198712,10.37832839448736,0.0,26.08609390258789
63.44182557249402,10.378383138183937,0.0,26.08609390258789
63.441830087032805,10.378418332131078,0.0,26.08609390258789
63.44183441977811,10.37845303013898,0.0,26.01056861877441
63.44183968773918,10.37848784074485,0.0,26.01056861877441
63.44184567521472,10.378522648035007,0.0,26.12496566772461
63.44185265113841,10.378556225015988,0.0,26.12496566772461
63.44186055883328,10.378588253752786,0.0,26.12496566772461
63.441869642612,10.378618471001788,0.0,26.12496566772461
63.44187998076321,10.378645422682162,0.0,26.12496566772461
63.44189170710946,10.37866718593934,0.0,26.12496566772461
63.44190476888054,10.378683974509114,0.0,26.12496566772461
63.44191893609731,10.37869551271602,0.0,26.12496566772461
63.4419340645033,10.378701969378715,0.0,26.12496566772461
63.44195008680524,10.378704233211012,0.0,26.12496566772461
63.441966579357,10.378703336977152,0.0,26.12496566772461
63.4419831925054,10.378701844059478,0.0,26.19449043273925
63.44200005960179,10.37870131845503,0.0,26.19449043273925
63.44201682578769,10.378701865403672,0.0,26.19449043273925
63.44203374947213,10.37870413136786,0.0,26.19449043273925
63.442050540838274,10.37870743650661,0.0,26.19449043273925
63.44206749607246,10.378711653453852,0.0,26.19449043273925
63.44208413184134,10.378716095552733,0.0,26.19449043273925
63.4421003363949,10.378719901500824,0.0,26.19449043273925
63.44211630347603,10.37872324726085,0.0,26.19449043273925
63.44213209685075,10.3787257510448,0.0,26.19449043273925
63.44214798682989,10.378728343386216,0.0,26.19449043273925
63.44216395413963,10.37873052456039,0.0,26.30611228942871
63.44218003764022,10.378732153664243,0.0,26.30611228942871
63.44219609650989,10.378733544649366,0.0,26.30611228942871
63.44221216447096,10.378735027520658,0.0,26.30611228942871
63.4422280424733,10.378736672281056,0.0,26.30611228942871
63.44224391472194,10.37873877624398,0.0,26.30611228942871
63.44225972767231,10.37874090035309,0.0,26.30611228942871
63.44227527479445,10.378742921387088,0.0,26.30611228942871
63.44229083856733,10.378744735657763,0.0,26.30611228942871
63.44230623239999,10.378746662346945,0.0,26.30611228942871
63.44232155689167,10.378748492539524,0.0,26.30611228942871
63.44233670611927,10.378750788153951,0.0,26.30611228942871
63.44235172776179,10.378752631680902,0.0,26.30611228942871
63.4423668639719,10.378754754709371,0.0,26.30611228942871
63.44238193249482,10.37875734673623,0.0,26.30611228942871
63.442397063848624,10.378759948359594,0.0,26.30611228942871
63.44241210657057,10.37876210831156,0.0,26.30611228942871
63.44242718364456,10.378764561708888,0.0,26.30611228942871
63.44244208240154,10.378766233011122,0.0,26.366619110107425
63.44245701533584,10.378767566341542,0.0,26.366619110107425
63.44247184249302,10.378769007164689,0.0,26.366619110107425
63.44248641433183,10.378770173702703,0.0,26.366619110107425
63.44250117423435,10.378771675518555,0.0,26.366619110107425
63.442515840462775,10.378773262662587,0.0,26.366619110107425
63.44253047165285,10.37877516001608,0.0,26.366619110107425
63.44254505030448,10.378777500438344,0.0,26.473257064819336
63.4425596872523,10.378780220241996,0.0,26.473257064819336
63.44257415831715,10.378783020569587,0.0,26.473257064819336
63.44258875101888,10.378785924846904,0.0,26.473257064819336
63.44260330980202,10.378788627916071,0.0,26.473257064819336
63.4426178720468,10.37879093924915,0.0,26.473257064819336
63.44263245477589,10.3787932165618,0.0,26.473257064819336
63.44264713971488,10.37879561586634,0.0,26.473257064819336
63.44266173035273,10.37879776221127,0.0,26.473257064819336
63.44267636796531,10.37879992592184,0.0,26.473257064819336
63.442691048975966,10.378802415184769,0.0,26.473257064819336
63.44270551840858,10.378804584538832,0.0,26.473257064819336
63.44271982762525,10.3788070503992,0.0,26.473257064819336
63.442734380863975,10.378808949837872,0.0,26.473257064819336
63.44274868955333,10.378811041018425,0.0,26.473257064819336
63.44276283624224,10.378813228626043,0.0,26.473257064819336
63.4427769982362,10.378814632555535,0.0,26.473257064819336
63.44279107610964,10.37881605834243,0.0,26.473257064819336
63.44280498935012,10.378818109497631,0.0,26.473257064819336
63.442818926847806,10.37881970691755,0.0,26.473257064819336
63.44283298894367,10.378821856549376,0.0,26.473257064819336
63.44284676906859,10.378823817368138,0.0,26.473257064819336
63.4428605579175,10.378826239929142,0.0,26.473257064819336
63.44287448010295,10.378828513647624,0.0,26.473257064819336
63.44288829855316,10.378830740076426,0.0,26.473257064819336
63.44290190763877,10.37883335911593,0.0,26.52692413330078
63.442915710073805,10.37883580215955,0.0,26.62618827819824
63.44292952717968,10.3788375888716,0.0,26.62618827819824
63.44294347294906,10.378839312284908,0.0,26.62618827819824
63.44295743450859,10.37884131783995,0.0,26.62618827819824
63.442971202351735,10.378843112262889,0.0,26.62618827819824
63.44298490301524,10.378845226112135,0.0,26.62618827819824
63.44299846820421,10.378847198652496,0.0,26.62618827819824
63.4430123471452,10.378849137385696,0.0,26.62618827819824
63.44302614486273,10.378851009577629,0.0,26.62618827819824
63.4430398831998,10.378852895020742,0.0,26.62618827819824
63.44305374689816,10.37885522606194,0.0,26.62618827819824
63.44306748455026,10.378857415874206,0.0,26.62618827819824
63.44308070091877,10.378860337355096,0.0,26.62618827819824
63.44309311078892,10.378866033234202,0.0,26.62618827819824
63.443104757392135,10.378875494498615,0.0,26.62618827819824
63.44311525439431,10.37888805817617,0.0,26.62618827819824
63.44312434734572,10.37890395242058,0.0,26.62618827819824
63.4431319352528,10.378922693166428,0.0,26.62618827819824
63.44313817840603,10.378943441035954,0.0,26.62618827819824
63.443142888367554,10.378966049248742,0.0,26.62618827819824
63.44314619166108,10.378989916469424,0.0,26.62618827819824
63.44314773331852,10.379015047759196,0.0,26.62618827819824
63.44314739234485,10.37904083677787,0.0,26.62618827819824
63.44314524292341,10.3790653992979,0.0,26.62618827819824
63.44314122861619,10.379088305689969,0.0,26.62618827819824
63.44313532451692,10.379109852947192,0.0,26.62618827819824
63.4431285135689,10.379130513691605,0.0,26.62618827819824
63.44312102945367,10.37915167435593,0.0,26.62618827819824
63.44311370870028,10.379174782106745,0.0,26.62618827819824
63.443107328090825,10.379199265038071,0.0,26.62618827819824
63.44310149166348,10.379224649568789,0.0,26.62618827819824
63.44309535066265,10.379248699552273,0.0,26.62618827819824
63.44308783798188,10.37926948315999,0.0,26.58069610595703
63.44307877238912,10.379286356690216,0.0,26.58069610595703
63.44306866982702,10.37929959688678,0.0,26.58069610595703
63.443057604717,10.379309401843454,0.0,26.58069610595703
63.44304587600504,10.379315752946878,0.0,26.58069610595703
63.44303407226799,10.379317778142097,0.0,26.58069610595703
63.44302241428805,10.37931556345194,0.0,26.58069610595703
63.44301085267538,10.379308303580371,0.0,26.58069610595703
63.44299968147652,10.379297502390662,0.0,26.58069610595703
63.44298910498824,10.379283172496852,0.0,26.58069610595703
63.44297923936184,10.379265255544924,0.0,26.58069610595703
63.44297055515932,10.379244033482934,0.0,26.58069610595703
63.442963254609055,10.3792201015472,0.0,26.58069610595703
63.44295758075842,10.37919422093025,0.0,26.58069610595703
63.4429536823438,10.379166476805617,0.0,26.58069610595703
63.44295137091967,10.379137252915958,0.0,26.58069610595703
63.44295042375091,10.379107025277078,0.0,26.58069610595703
63.44295007238687,10.379075892215958,0.0,26.58069610595703
63.44294896807351,10.379044128625337,0.0,26.58069610595703
63.442945918218186,10.379014181991312,0.0,26.58069610595703
63.44294092163153,10.378987071817532,0.0,26.58069610595703
63.44293703494712,10.378958877796665,0.0,26.58069610595703
63.44293511242046,10.378930378619582,0.0,26.58069610595703
63.44293550877843,10.378901821581284,0.0,26.62618827819824
63.44293820737168,10.378873597492722,0.0,26.62618827819824
63.44294291580471,10.378846765421711,0.0,26.62618827819824
63.44294935750188,10.378821093365955,0.0,26.62618827819824
63.44295758788521,10.378797886786106,0.0,26.62618827819824
63.44296743979882,10.378777572403198,0.0,26.62618827819824
63.44297834283428,10.37876052940464,0.0,26.62618827819824
63.44299030987882,10.378747711979264,0.0,26.62618827819824
63.44300297129622,10.378739456630926,0.0,26.62618827819824
63.44301587900526,10.378736143915392,0.0,26.62618827819824
63.44302896041217,10.378736981085638,0.0,26.62618827819824
63.44304205099583,10.378741787169686,0.0,26.62618827819824
63.44305450755862,10.378751337179413,0.0,26.62618827819824
63.44306607647775,10.378765035619354,0.0,26.62618827819824
63.4430763320257,10.378782335633984,0.0,26.62618827819824
63.44308514909314,10.378803398397336,0.0,26.62618827819824
63.4430921502631,10.37882772263847,0.0,26.62618827819824
63.44309791241592,10.378854677909336,0.0,26.62618827819824
63.44310252791505,10.37888340989232,0.0,26.62618827819824
63.44310694684476,10.37891355368406,0.0,26.62618827819824
63.443111837653845,10.378943862729104,0.0,26.62618827819824
63.44311725749045,10.37897387223392,0.0,26.62618827819824
63.443123790544526,10.37900319881986,0.0,26.62618827819824
63.44313133488284,10.379031531925536,0.0,26.62618827819824
63.44313974447565,10.37905739993654,0.0,26.62618827819824
63.44314943478587,10.37908053160176,0.0,26.62618827819824
63.44316059240623,10.379099817887784,0.0,26.62618827819824
63.44317279615471,10.379115161741057,0.0,26.62618827819824
63.44318571483667,10.37912685951351,0.0,26.72989654541016
63.44319962405449,10.379134791113348,0.0,26.72989654541016
63.44321435652965,10.379139786124302,0.0,26.72989654541016
63.44322942352813,10.379143211598592,0.0,26.72989654541016
63.44324441453269,10.379146875513548,0.0,26.72989654541016
63.44325923012765,10.379150775053615,0.0,26.72989654541016
63.4432741767424,10.379155427501356,0.0,26.72989654541016
63.443289134185896,10.379161015469608,0.0,26.72989654541016
63.44330393188596,10.379166974975425,0.0,26.72989654541016
63.443318633773465,10.379173801799316,0.0,26.72989654541016
63.44333334690025,10.379180720359033,0.0,26.72989654541016
63.44334794228796,10.379188180971711,0.0,26.72989654541016
63.443362540397096,10.379195788374536,0.0,26.72989654541016
63.44337704846268,10.379202981709216,0.0,26.72989654541016
63.44339157799576,10.379209572026934,0.0,26.72989654541016
63.443406119336736,10.379215741328215,0.0,26.72989654541016
63.4434207650638,10.379221404763676,0.0,26.72989654541016
63.4434351176224,10.379226624111617,0.0,26.72989654541016
63.443449583252,10.379231634820435,0.0,26.72989654541016
63.443463990296586,10.37923688533086,0.0,26.72989654541016
63.44347845393147,10.379242607222965,0.0,26.72989654541016
63.44349283251204,10.379247999924225,0.0,26.72989654541016
63.44350684612536,10.379253661450509,0.0,26.835384368896484
63.44352085337816,10.379259372971012,0.0,26.835384368896484
63.44353488043119,10.379265520169836,0.0,26.835384368896484
63.44354886924157,10.37927182991124,0.0,26.835384368896484
63.4435627451458,10.379278309979448,0.0,26.872987747192383
63.44357650712833,10.379285063247682,0.0,26.872987747192383
63.44358988023855,10.379291391240082,0.0,26.872987747192383
63.44360321319854,10.37929648037337,0.0,26.872987747192383
63.44361697659503,10.379301989940725,0.0,26.872987747192383
63.44363075408069,10.379307804915838,0.0,26.872987747192383
63.44364443891947,10.37931322364274,0.0,26.872987747192383
63.44365817777891,10.379318702732506,0.0,26.872987747192383
63.4436720006906,10.379324272233305,0.0,26.872987747192383
63.44368567548172,10.379329845393222,0.0,26.872987747192383
63.44369941416374,10.37933593225141,0.0,26.872987747192383
63.44371313947972,10.379342011754046,0.0,26.872987747192383
63.443726837093,10.379348214003588,0.0,26.872987747192383
63.443740522548914,10.379354388180769,0.0,26.872987747192383
63.4437542315416,10.379360336199936,0.0,26.872987747192383
63.44376782999565,10.379365816485034,0.0,26.872987747192383
63.44378152356651,10.379371728459704,0.0,26.872987747192383
63.443795259670814,10.379377223531344,0.0,26.872987747192383
63.44380909897586,10.379382867317826,0.0,26.872987747192383
63.44382283708117,10.379388675189718,0.0,26.872987747192383
63.44383623485015,10.37939431446896,0.0,26.872987747192383
63.44384939860925,10.379399648160168,0.0,26.872987747192383
63.44386285334537,10.37940559883472,0.0,26.979930877685547
63.44387640011124,10.379411330045835,0.0,26.979930877685547
63.44388976725799,10.379416957523349,0.0,26.979930877685547
63.44390308166103,10.379422585800585,0.0,26.979930877685547
63.44391632540077,10.379428415230429,0.0,26.979930877685547
63.44392949530076,10.379434005850044,0.0,26.979930877685547
63.44394266864309,10.379439164511307,0.0,26.979930877685547
63.4439558415165,10.3794447144856,0.0,26.979930877685547
63.44396915834634,10.379450536787536,0.0,26.979930877685547
