lat,lon,depth,salinity
63.45009814564187,10.397032710614614,0.0,27.7407169342041
63.45008692548077,10.397051926068947,0.0,27.74515724182129
63.45007605233407,10.397071591603929,0.0,27.74515724182129
63.450065209417936,10.397091615282013,0.0,27.74515724182129
63.450054242389164,10.397111681092813,0.0,27.74515724182129
63.45004334460256,10.397131931788083,0.0,27.74515724182129
63.450032392795755,10.397151778230006,0.0,27.74515724182129
63.45002133837749,10.397171188272521,0.0,27.74515724182129
63.45001028180012,10.39719031167799,0.0,27.74515724182129
63.44999926155962,10.397209505283952,0.0,27.74515724182129
63.44998818628696,10.397228761516521,0.0,27.74515724182129
63.449977121395676,10.397248235070094,0.0,27.74515724182129
63.44996610986704,10.397267836877116,0.0,27.74515724182129
63.44995513286652,10.397287310720895,0.0,27.74515724182129
63.449944239562065,10.397306955006597,0.0,27.74515724182129
63.44993328710442,10.397326831688064,0.0,27.74515724182129
63.44992227021644,10.397346298299714,0.0,27.74515724182129
63.44991119765624,10.397365744928692,0.0,27.74515724182129
63.44990003358058,10.397384980820336,0.0,27.74515724182129
63.44988882616793,10.397403734462184,0.0,27.74515724182129
63.44987766305841,10.397422456097418,0.0,27.74515724182129
63.44986655119241,10.397441304699854,0.0,27.74515724182129
63.44985540344139,10.397460132442788,0.0,27.74515724182129
63.44984452394001,10.397479266585872,0.0,27.7519474029541
63.44983368889177,10.397498592661881,0.0,27.7519474029541
63.44982282413309,10.39751795338834,0.0,27.7519474029541
63.4498119499987,10.397537253605444,0.0,27.7519474029541
63.44980108592499,10.397556077920957,0.0,27.7519474029541
63.449790139306394,10.397574606752027,0.0,27.7519474029541
63.449779171345625,10.397592994058872,0.0,27.7519474029541
63.44976820326088,10.397611227037153,0.0,27.7519474029541
63.44975727098031,10.397629634240396,0.0,27.7519474029541
63.44974646024274,10.397648543742825,0.0,27.7519474029541
63.44973582481866,10.39766782732936,0.0,27.7519474029541
63.44972531467862,10.397687432069104,0.0,27.7519474029541
63.44971473163129,10.39770727300064,0.0,27.7519474029541
63.449704100086585,10.39772690753095,0.0,27.7519474029541
63.44969340045809,10.397746684968826,0.0,27.7519474029541
63.449682591652795,10.39776630675862,0.0,27.7519474029541
63.449671624720146,10.397785687639066,0.0,27.7519474029541
63.449660595708494,10.397804914414028,0.0,27.7519474029541
63.449649599675354,10.397823897673515,0.0,27.7519474029541
63.44963868045674,10.397842428104681,0.0,27.7519474029541
63.4496277885577,10.397860537987645,0.0,27.7519474029541
63.4496168303432,10.39787681848476,0.0,27.761083602905273
63.449605577191015,10.397891380674785,0.0,27.761083602905273
63.449593963332745,10.397905503587078,0.0,27.761083602905273
63.44958219731193,10.397920577980328,0.0,27.761083602905273
63.449570510695494,10.397937092936244,0.0,27.761083602905273
63.44955860566932,10.39795448451619,0.0,27.761083602905273
63.44954680045903,10.39797232501674,0.0,27.761083602905273
63.449535055861254,10.397990546783278,0.0,27.761083602905273
63.44952330345173,10.398008351783373,0.0,27.761083602905273
63.449511584527805,10.39802587992447,0.0,27.761083602905273
63.449499754932745,10.3980430405021,0.0,27.761083602905273
63.449487774693296,10.39806008855503,0.0,27.761083602905273
63.4494756990123,10.398077393124067,0.0,27.761083602905273
63.44946369865237,10.398094426150092,0.0,27.761083602905273
63.44945166853529,10.398111547256057,0.0,27.761083602905273
63.44943962095271,10.398128786746524,0.0,27.761083602905273
63.44942775489636,10.398145648821787,0.0,27.761083602905273
63.44941603594505,10.398162627011668,0.0,27.761083602905273
63.44940429135985,10.398179765350594,0.0,27.761083602905273
63.44939248134043,10.398196831475367,0.0,27.761083602905273
63.44938073526268,10.398214037342193,0.0,27.761083602905273
63.449369013967654,10.398231377019949,0.0,27.772794723510742
63.44935738747099,10.398248747589788,0.0,27.772794723510742
63.44934586979673,10.398266115280434,0.0,27.772794723510742
63.449334367639075,10.39828357777592,0.0,27.772794723510742
63.44932284821085,10.398300927224312,0.0,27.772794723510742
63.449311245195254,10.398318113345201,0.0,27.772794723510742
63.44929950273457,10.398335016166698,0.0,27.772794723510742
63.44928767083712,10.398351794519261,0.0,27.772794723510742
63.44927573469509,10.39836845523298,0.0,27.772794723510742
63.44926391894487,10.398385058459889,0.0,27.772794723510742
63.449252100793906,10.3984017728632,0.0,27.772794723510742
63.44924033802051,10.39841866187619,0.0,27.772794723510742
63.44922872043513,10.398435545993287,0.0,27.772794723510742
63.44921719516696,10.398452249193104,0.0,27.772794723510742
63.44920574401342,10.398469053986299,0.0,27.772794723510742
63.44919421799111,10.398485844123568,0.0,27.772794723510742
63.44918261400264,10.39850263846817,0.0,27.772794723510742
63.44917108625332,10.398519621247242,0.0,27.772794723510742
63.44915955958647,10.398536575221009,0.0,27.772794723510742
63.449148040500056,10.398553588153014,0.0,27.772794723510742
63.44913660657756,10.398570617093728,0.0,27.772794723510742
63.44912515634345,10.398587535042484,0.0,27.772794723510742
63.44911362890899,10.398604271818716,0.0,27.7867374420166
63.44910227936708,10.398621232260851,0.0,27.7867374420166
63.44909099176853,10.398638011255608,0.0,27.7867374420166
63.449079757050676,10.398654761391908,0.0,27.7867374420166
63.449068571077675,10.398671576688137,0.0,27.7867374420166
63.449057253831114,10.398688437818205,0.0,27.7867374420166
63.44904588659328,10.398705192795202,0.0,27.7867374420166
63.4490344774387,10.398721641586032,0.0,27.7867374420166
63.44902307269799,10.398737899104216,0.0,27.7867374420166
63.449011745621156,10.398754042033616,0.0,27.7867374420166
63.449000413734744,10.398770166515442,0.0,27.80860710144043
63.448989095611424,10.39878637878126,0.0,27.80860710144043
63.4489778089031,10.39880257610996,0.0,27.80860710144043
63.4489665627946,10.398818793825653,0.0,27.80860710144043
63.44895535916656,10.39883493628622,0.0,27.80860710144043
63.44894414691603,10.398851070082674,0.0,27.80860710144043
63.448932897353956,10.39886742001629,0.0,27.80860710144043
63.448921684939485,10.398883738485521,0.0,27.80860710144043
63.44891050477679,10.398900123645939,0.0,27.80860710144043
63.44889928747009,10.398916651437252,0.0,27.80860710144043
63.44888802840923,10.398933158815497,0.0,27.80860710144043
63.448876779329105,10.398949861122098,0.0,27.80860710144043
63.44886555306934,10.398966667868143,0.0,27.80860710144043
63.44885440372202,10.398983563387828,0.0,27.82526206970215
63.44884329287695,10.399000451453881,0.0,27.82526206970215
63.448832170682564,10.399017209669696,0.0,27.82526206970215
63.4488209474389,10.399033673066276,0.0,27.82526206970215
63.44880959654008,10.399049988646134,0.0,27.82526206970215
63.44879821345776,10.399066230823015,0.0,27.82526206970215
63.44878683044327,10.399082471729953,0.0,27.82526206970215
63.448775525010454,10.39909867311501,0.0,27.82526206970215
63.44876420683054,10.399114803127308,0.0,27.82526206970215
63.44875282155543,10.399130997508614,0.0,27.82526206970215
63.448741623916,10.399147264963974,0.0,27.82526206970215
63.44873043107448,10.399163624982746,0.0,27.82526206970215
63.448719159733194,10.399179981108611,0.0,27.82526206970215
63.448707813974096,10.399196408623219,0.0,27.82526206970215
63.4486965027166,10.399212769620872,0.0,27.82526206970215
63.44868521940885,10.39922937215979,0.0,27.82526206970215
63.44867403729951,10.399246002090061,0.0,27.82526206970215
63.448662829203236,10.39926266720864,0.0,27.82526206970215
63.44865166960209,10.39927928617242,0.0,27.82526206970215
63.44864045988751,10.399295704164388,0.0,27.82526206970215
63.448629177238224,10.399311987507131,0.0,27.82526206970215
63.44861785061414,10.39932824623284,0.0,27.82526206970215
63.4486064626643,10.399344563718996,0.0,27.84404182434082
63.44859512098939,10.399361067368954,0.0,27.84404182434082
63.44858379730056,10.399377393985816,0.0,27.84404182434082
63.44857252506859,10.399393735157549,0.0,27.84404182434082
63.44856122836741,10.399410128692272,0.0,27.84404182434082
63.44854990692526,10.399426723645488,0.0,27.84404182434082
63.448538690191235,10.399443589136741,0.0,27.84404182434082
63.4485275126624,10.399460380562386,0.0,27.84404182434082
63.448516258069766,10.399477220012573,0.0,27.84404182434082
63.44850512539024,10.399494029611757,0.0,27.84404182434082
63.44849395243922,10.399510618430895,0.0,27.84404182434082
63.44848286055131,10.399527117008086,0.0,27.84404182434082
63.448471736096316,10.399543511736566,0.0,27.84404182434082
63.44846046213554,10.399559860420197,0.0,27.84404182434082
63.44844908622133,10.399576026029568,0.0,27.84404182434082
63.44843770036861,10.399591906038646,0.0,27.84404182434082
63.448426247077975,10.399608085895537,0.0,27.84404182434082
63.44841475181445,10.399624487002823,0.0,27.84404182434082
63.44840335773809,10.399640935803887,0.0,27.84404182434082
63.44839193556242,10.399657516689665,0.0,27.84404182434082
63.448380580714606,10.399674178071429,0.0,27.84404182434082
63.44836928715348,10.399691054048764,0.0,27.84404182434082
63.44835799267293,10.399707865032005,0.0,27.864540100097656
63.4483466955208,10.399724318909328,0.0,27.864540100097656
63.448335530038825,10.399740929320998,0.0,27.864540100097656
63.44832435046677,10.399757924955933,0.0,27.864540100097656
63.44831315107383,10.399775045466386,0.0,27.864540100097656
63.44830184003598,10.399791752920628,0.0,27.864540100097656
63.44829051908701,10.39980826456291,0.0,27.864540100097656
63.44827912366767,10.399824675623984,0.0,27.864540100097656
63.44826772823485,10.399841015990317,0.0,27.864540100097656
63.44825634336893,10.399857259696189,0.0,27.864540100097656
63.44824531374013,10.399873147947893,0.0,27.864540100097656
63.44823554340526,10.399890223865025,0.0,27.864540100097656
63.44822766051333,10.3999095171497,0.0,27.864540100097656
63.448221494969175,10.399930629660535,0.0,27.864540100097656
63.44821728706191,10.399953366209145,0.0,27.864540100097656
63.44821553748661,10.399977722084158,0.0,27.864540100097656
63.44821663357005,10.400003170301645,0.0,27.864540100097656
63.448220379476275,10.400027722408428,0.0,27.864540100097656
63.44822645862358,10.400051206855181,0.0,27.864540100097656
63.44823302774907,10.400071141532477,0.0,27.864540100097656
63.4482394928222,10.400086889330895,0.0,27.864540100097656
63.44824523341544,10.400100961988775,0.0,27.864540100097656
63.44828317024239,10.400155238114646,0.0,27.864540100097656
63.44833364809216,10.40024332138936,0.0,27.864540100097656
63.448501724015465,10.40044953762296,0.0,27.840068817138672
63.44850245329507,10.400451355380087,0.0,27.840068817138672
63.44850360957824,10.400454605297204,0.0,27.840068817138672
63.448505949852226,10.400459207541509,0.0,27.840068817138672
63.44850753665272,10.40046906251684,0.0,27.840068817138672
63.44851075437854,10.400485417792147,0.0,27.840068817138672
63.44851663464863,10.400508232343594,0.0,27.840068817138672
63.44852290296908,10.400539566019305,0.0,27.840068817138672
63.44853117284416,10.400566054881164,0.0,27.840068817138672
63.44853879836865,10.400593279479525,0.0,27.840068817138672
63.448551236153506,10.40061974875319,0.0,27.840068817138672
63.448564804536886,10.40063278097077,0.0,27.840068817138672
63.44858162281567,10.40064019951575,0.0,27.840068817138672
63.44859860052481,10.400647635652499,0.0,27.840068817138672
63.44861660793232,10.400650511600203,0.0,27.840068817138672
63.44863203928853,10.400641984130033,0.0,27.840068817138672
63.44864625456833,10.400632428063643,0.0,27.814950942993164
63.44866060794934,10.400617510382784,0.0,27.814950942993164
63.44867186102023,10.4005934596402,0.0,27.814950942993164
63.44868223459428,10.400567418757136,0.0,27.814950942993164
63.448691650405735,10.400536848472301,0.0,27.814950942993164
63.44869776808404,10.4005189299504,0.0,27.814950942993164
63.44869993097167,10.400493548465203,0.0,27.814950942993164
63.44869898629844,10.4004671699565,0.0,27.840068817138672
63.44869669554994,10.400438355097863,0.0,27.840068817138672
63.44869143783505,10.400413188152873,0.0,27.840068817138672
63.44868966817881,10.400384926792064,0.0,27.82068634033203
63.448687080203264,10.40035971174821,0.0,27.82068634033203
63.448683442858034,10.400329913896353,0.0,27.82068634033203
63.4486802882124,10.400297976837408,0.0,27.82068634033203
63.44867827218455,10.400265151932919,0.0,27.82068634033203
63.44867729248823,10.400230937873497,0.0,27.82068634033203
63.44867667052366,10.400197318537732,0.0,27.82068634033203
63.44867690061195,10.400161703833813,0.0,27.82068634033203
63.448678961504825,10.400123769248822,0.0,27.82068634033203
63.44868257961891,10.400106411298578,0.0,27.82068634033203
63.44868783344094,10.40007890482818,0.0,27.82068634033203
63.44869620573569,10.400051827066493,0.0,27.82068634033203
63.44870198412017,10.400012328002026,0.0,27.82068634033203
63.4487108300267,10.39998571296757,0.0,27.82068634033203
63.44871731121921,10.399955615282929,0.0,27.82068634033203
63.448727746380435,10.399924390991584,0.0,27.82068634033203
63.44873796070557,10.399895159698113,0.0,27.82068634033203
63.44875011993262,10.399873481842265,0.0,27.82068634033203
63.448766614324136,10.399856743362664,0.0,27.82068634033203
63.44877927210919,10.399831325591753,0.0,27.82068634033203
63.4487927040227,10.399812685454595,0.0,27.82068634033203
63.448803994938736,10.399787650432419,0.0,27.82068634033203
63.44881381821,10.399758668192149,0.0,27.802791595458984
63.44882490985088,10.399734443778003,0.0,27.802791595458984
63.448835634192484,10.399708025193906,0.0,27.802791595458984
63.44884770000414,10.39968037126581,0.0,27.802791595458984
63.44885820422338,10.399652253339669,0.0,27.802791595458984
63.44886984179448,10.39962805642039,0.0,27.802791595458984
63.448881259926836,10.399603354708983,0.0,27.802791595458984
63.448892653510015,10.39958145283254,0.0,27.802791595458984
63.44890214820616,10.399556937990488,0.0,27.802791595458984
63.44891260638133,10.39953665562138,0.0,27.802791595458984
63.44892228079271,10.399511198818711,0.0,27.802791595458984
63.44893268989739,10.399486722999276,0.0,27.802791595458984
63.448941837512656,10.399462067625569,0.0,27.802791595458984
63.448950798160595,10.39943691637412,0.0,27.802791595458984
63.44896064400878,10.39941240878872,0.0,27.802791595458984
63.44897223847061,10.399392303829405,0.0,27.802791595458984
63.448981054385975,10.399368268000773,0.0,27.802791595458984
63.44899286158422,10.399348412952737,0.0,27.802791595458984
63.44900243377986,10.399327184799288,0.0,27.802791595458984
63.44901541872968,10.3993060132807,0.0,27.802791595458984
63.449023938377834,10.399279351543392,0.0,27.7867374420166
63.44903218608564,10.399256596675892,0.0,27.7867374420166
63.44904529415321,10.399235032305187,0.0,27.7867374420166
63.449052828896164,10.399210313228469,0.0,27.7867374420166
63.449064957528826,10.399189223639116,0.0,27.7867374420166
63.449072584329826,10.3991629900497,0.0,27.7867374420166
63.44908299336623,10.399138589625787,0.0,27.7867374420166
63.449093436764116,10.3991158633084,0.0,27.7867374420166
63.449102784602715,10.399093475493883,0.0,27.7867374420166
63.44911099635723,10.399064882481973,0.0,27.7867374420166
63.449124521658284,10.399050431855416,0.0,27.7867374420166
63.449134487184125,10.399029902023194,0.0,27.7867374420166
