lat,lon,depth,salinity
63.45564450065338,10.422493956455906,0.0,23.854419708251953
63.45564356358393,10.42246785961355,0.0,23.854419708251953
63.4556454198962,10.422441412247267,0.0,23.854419708251953
63.455650130093076,10.422415985810105,0.0,23.854419708251953
63.455657729737545,10.422392046439652,0.0,23.854419708251953
63.45566865290291,10.422370812001802,0.0,23.854419708251953
63.455682052086296,10.422352551370027,0.0,23.854419708251953
63.45569725356307,10.422337733029506,0.0,23.854419708251953
63.45571385748577,10.422326323362537,0.0,23.854419708251953
63.45573123437226,10.422316771537004,0.0,23.854419708251953
63.455748801288884,10.422308186542008,0.0,23.854419708251953
63.45576607756582,10.422297196502255,0.0,23.854419708251953
63.45578167841622,10.422282629796836,0.0,23.854419708251953
63.45579466613734,10.422264777242749,0.0,23.854419708251953
63.455805222569836,10.422243436385541,0.0,23.854419708251953
63.45581254783277,10.422219354272112,0.0,23.854419708251953
63.45581637790039,10.422194696637707,0.0,23.854419708251953
63.45581742452527,10.422171494926076,0.0,23.854419708251953
63.45581490647282,10.422150858004676,0.0,23.854419708251953
63.45581030752694,10.422131098085263,0.0,23.854419708251953
63.4558062101911,10.42211004001278,0.0,23.854419708251953
63.4558032406672,10.422086378497946,0.0,23.854419708251953
63.45580216194955,10.422061146861944,0.0,23.854419708251953
63.455803015243426,10.422035075086331,0.0,23.854419708251953
63.45580598766169,10.422008361597923,0.0,24.02521514892578
63.45581100694024,10.42197992085731,0.0,24.02521514892578
63.45581780946566,10.421951198454279,0.0,24.02521514892578
63.45582561435908,10.421923659419425,0.0,24.02521514892578
63.4558336247467,10.421895464734883,0.0,24.02521514892578
63.45584099617183,10.421865104172646,0.0,24.02521514892578
63.45584752942443,10.421833113792179,0.0,24.02521514892578
63.45585228780382,10.42180004619207,0.0,24.02521514892578
63.45585569606778,10.421766831426956,0.0,24.02521514892578
63.45585835911826,10.42173392397067,0.0,23.98082160949707
63.4558590284007,10.421700881126805,0.0,23.98082160949707
63.45585863540108,10.421668916001696,0.0,23.98082160949707
63.455858935073344,10.421637584678406,0.0,23.98082160949707
63.455860831171556,10.421607204253446,0.0,23.98082160949707
63.455864236968736,10.421578031317694,0.0,23.98082160949707
63.45586857669081,10.421550026374854,0.0,23.98082160949707
63.45587316556701,10.421521459934793,0.0,23.98082160949707
63.45587715761937,10.421490505290308,0.0,23.98082160949707
63.45588006134568,10.421458227625772,0.0,23.98082160949707
63.45588230265807,10.421425197746318,0.0,23.98082160949707
63.45588497521183,10.421393154334368,0.0,23.98082160949707
63.45588860637126,10.421362963024455,0.0,23.98082160949707
63.455892727059265,10.421333899804344,0.0,23.98082160949707
63.45589721159656,10.421304133070965,0.0,24.153905868530273
63.45590200174084,10.421273374902691,0.0,24.153905868530273
63.455907245108726,10.421242599576374,0.0,24.153905868530273
63.455913341412504,10.421212821794395,0.0,24.153905868530273
63.455919255360904,10.42118277790766,0.0,24.153905868530273
63.455924176955264,10.421151125341659,0.0,24.153905868530273
63.45592855981625,10.421118699521102,0.0,24.153905868530273
63.455932628101465,10.421085871414252,0.0,24.153905868530273
63.45593615165256,10.42105287063114,0.0,24.153905868530273
63.45593955859194,10.421019719358474,0.0,24.153905868530273
63.455942255763595,10.420987776012232,0.0,24.153905868530273
63.455944833908426,10.420955691312159,0.0,24.153905868530273
63.45594784689148,10.420923938149375,0.0,24.153905868530273
63.455951138336225,10.420892829833246,0.0,24.153905868530273
63.45595490014937,10.42086381217568,0.0,24.153905868530273
63.45595915961278,10.420834609670038,0.0,24.153905868530273
63.45596325631172,10.420803819437767,0.0,24.153905868530273
63.45596689453999,10.42077239792901,0.0,24.153905868530273
63.45597048262249,10.420740734125348,0.0,24.153905868530273
63.455973947949246,10.420708586050713,0.0,24.153905868530273
63.45597754457877,10.420676548569427,0.0,24.153905868530273
63.455981413546155,10.420645310953121,0.0,24.153905868530273
63.4559852117869,10.42061397637321,0.0,24.322031021118164
63.455989068666554,10.42058218761548,0.0,24.322031021118164
63.45599301345852,10.42055052119103,0.0,24.322031021118164
63.45599667441552,10.420519401920671,0.0,24.322031021118164
63.4560004466936,10.420488221051453,0.0,24.322031021118164
63.4560041293346,10.42045632990308,0.0,24.322031021118164
63.45600752355609,10.420425328404008,0.0,24.322031021118164
63.4560111625924,10.420394467007188,0.0,24.322031021118164
63.45601444984245,10.420363503767353,0.0,24.293169021606445
63.45601804842131,10.420332179151604,0.0,24.293169021606445
63.45602210357675,10.420300784304992,0.0,24.293169021606445
63.45602545174698,10.42026942128105,0.0,24.293169021606445
63.45602931366708,10.42023866156139,0.0,24.293169021606445
63.456033555587275,10.42020887906505,0.0,24.293169021606445
63.45603683803539,10.420179091347421,0.0,24.293169021606445
63.45604043327386,10.420148426767879,0.0,24.293169021606445
63.45604405180252,10.420118388385333,0.0,24.293169021606445
63.45604571255641,10.420090501245694,0.0,24.293169021606445
63.45604548948801,10.420064024016028,0.0,24.293169021606445
63.456043593016545,10.420037044255455,0.0,24.293169021606445
63.45604096103611,10.420009278189067,0.0,24.293169021606445
63.456037660549825,10.41998254639731,0.0,24.293169021606445
63.45603377044327,10.419956800686457,0.0,24.293169021606445
63.45603024902568,10.419929813889599,0.0,24.293169021606445
63.4560267475754,10.419902219706717,0.0,24.293169021606445
63.45602378518099,10.419874358695326,0.0,24.293169021606445
63.456020824767364,10.419845834052957,0.0,24.293169021606445
63.45601915752854,10.419817597178536,0.0,24.293169021606445
63.45601837858017,10.41979072679492,0.0,24.461301803588867
63.45601815390558,10.419763484797125,0.0,24.461301803588867
63.45601792372342,10.419734625117668,0.0,24.461301803588867
63.45601664931489,10.419705105610163,0.0,24.461301803588867
63.45601490434076,10.419675218344068,0.0,24.461301803588867
63.45601252858421,10.419645184194332,0.0,24.461301803588867
63.456010197625304,10.41961596763313,0.0,24.461301803588867
63.45600804662778,10.419586497815496,0.0,24.461301803588867
63.45600546675414,10.419556684017046,0.0,24.461301803588867
63.45600255283419,10.419526785810687,0.0,24.461301803588867
63.45600002450995,10.419496850168905,0.0,24.461301803588867
63.45599795831027,10.419467573003631,0.0,24.461301803588867
63.45599594769657,10.419438049392395,0.0,24.441843032836914
63.45599411665213,10.41940783444058,0.0,24.441843032836914
63.45599213830054,10.419377827598748,0.0,24.441843032836914
63.455989878638704,10.419348238005549,0.0,24.441843032836914
63.45598769908327,10.419318088651947,0.0,24.441843032836914
63.45598521513852,10.41928771525775,0.0,24.441843032836914
63.45598301994072,10.419257364586576,0.0,24.441843032836914
63.45598074702333,10.419227188984488,0.0,24.441843032836914
63.455978668118334,10.419196755811262,0.0,24.441843032836914
63.45597627804083,10.419165800273998,0.0,24.441843032836914
63.45597420796672,10.419135105835206,0.0,24.441843032836914
63.45597226026341,10.419104685177295,0.0,24.441843032836914
63.455970458910095,10.419074400447093,0.0,24.441843032836914
63.45596838274361,10.419043712037974,0.0,24.441843032836914
63.45596602862119,10.419012706508571,0.0,24.441843032836914
63.45596388217947,10.418982924035001,0.0,24.441843032836914
63.45596162660901,10.418953161870563,0.0,24.441843032836914
63.45595971927421,10.418922492587914,0.0,24.441843032836914
63.45595794755544,10.418891572752798,0.0,24.441843032836914
63.45595580913747,10.418860832686864,0.0,24.441843032836914
63.45595394756826,10.418830991552163,0.0,24.441843032836914
63.455951927726616,10.418800175179147,0.0,24.441843032836914
63.45594979998154,10.418769052453696,0.0,24.608854293823242
63.45594733917021,10.418738582140566,0.0,24.608854293823242
63.45594488604128,10.418708374633676,0.0,24.608854293823242
63.4559427234676,10.418677895823558,0.0,24.608854293823242
63.45594064000634,10.4186472402921,0.0,24.608854293823242
63.45593850973026,10.418617063659134,0.0,24.59840202331543
63.4559365528282,10.418587054035365,0.0,24.59840202331543
63.45593470433533,10.418556406236718,0.0,24.59840202331543
63.45593260264994,10.41852576355605,0.0,24.59840202331543
63.45593029405819,10.418495876593049,0.0,24.59840202331543
63.45592836242081,10.418465621714097,0.0,24.59840202331543
63.45592655847272,10.418435338478176,0.0,24.59840202331543
63.45592490122046,10.418405443422648,0.0,24.59840202331543
63.45592313350099,10.418375250539158,0.0,24.59840202331543
63.45592114085899,10.4183449876738,0.0,24.59840202331543
63.455919292730385,10.418314794047905,0.0,24.59840202331543
63.45591712886628,10.418284986168441,0.0,24.59840202331543
63.455915222518286,10.418254921098695,0.0,24.59840202331543
63.45591303228592,10.418224293912859,0.0,24.59840202331543
63.45591064319836,10.418193682554026,0.0,24.59840202331543
63.45590862070803,10.418163710447283,0.0,24.59840202331543
63.45590668380158,10.418133570453504,0.0,24.59840202331543
63.45590483652592,10.418102648380088,0.0,24.59840202331543
63.455902506542586,10.418073090300636,0.0,24.59840202331543
63.45590024711162,10.418043164421428,0.0,24.59840202331543
63.455898345910974,10.41801282315162,0.0,24.59840202331543
63.45589625719007,10.417983337516578,0.0,24.59840202331543
63.45589437632459,10.41795427884855,0.0,24.59840202331543
63.45589256423102,10.417924849065882,0.0,24.59840202331543
63.45589083879257,10.41789543463095,0.0,24.59840202331543
63.455888843759254,10.417865880926074,0.0,24.59840202331543
63.455886649509175,10.417836557202156,0.0,24.59840202331543
63.45588457039307,10.417807564192023,0.0,24.59840202331543
63.45588277808669,10.417777533292368,0.0,24.592710494995117
63.455880885347725,10.417747559875394,0.0,24.762540817260742
63.455879110752996,10.41771833100182,0.0,24.762540817260742
63.4558759313592,10.417690468532644,0.0,24.762540817260742
63.45587155362536,10.417663761006825,0.0,24.762540817260742
63.4558664708552,10.417636723139005,0.0,24.762540817260742
63.45586127471671,10.417610236968454,0.0,24.762540817260742
63.45585600246528,10.41758436479857,0.0,24.762540817260742
63.45585120125779,10.417557604011183,0.0,24.762540817260742
63.45584621174628,10.417529866053611,0.0,24.762540817260742
63.455841544378394,10.417502031665075,0.0,24.762540817260742
63.45583694713797,10.417473914680375,0.0,24.762540817260742
63.45583248401158,10.417446271208112,0.0,24.762540817260742
63.45582790967012,10.417418061288442,0.0,24.762540817260742
63.455823564137745,10.41738982265139,0.0,24.762540817260742
63.45581915259668,10.417361411010013,0.0,24.762540817260742
63.45581467705198,10.417332721033018,0.0,24.762540817260742
63.455810140264155,10.417303969875471,0.0,24.762540817260742
63.45580579585962,10.417275317868402,0.0,24.762540817260742
63.45580136347314,10.417246001126149,0.0,24.762540817260742
63.45579681005076,10.41721724639281,0.0,24.762540817260742
63.455792402702585,10.417189263665069,0.0,24.762540817260742
63.455788070186806,10.417161223294185,0.0,24.762540817260742
63.45578349068093,10.417131351138652,0.0,24.762540817260742
63.455779049225505,10.417101510436574,0.0,24.762540817260742
63.455774316268,10.41707266715401,0.0,24.766752243041992
63.45576987324996,10.41704470608803,0.0,24.766752243041992
63.455765314729184,10.41701544286725,0.0,24.766752243041992
63.45576067703177,10.416985771455188,0.0,24.766752243041992
63.45575598198408,10.416956579068664,0.0,24.766752243041992
63.45575137265413,10.41692780661212,0.0,24.766752243041992
63.455746841232845,10.416898584697275,0.0,24.766752243041992
63.455742123636085,10.416869353648952,0.0,24.766752243041992
63.45573763094074,10.416839699121018,0.0,24.766752243041992
63.45573289711097,10.416810232781518,0.0,24.766752243041992
63.455728001673315,10.416781339145823,0.0,24.766752243041992
63.45572316274151,10.416752973913898,0.0,24.766752243041992
63.455718820613754,10.416723839595278,0.0,24.766752243041992
63.455714422983114,10.416694319343687,0.0,24.766752243041992
63.455709865515615,10.416664867903611,0.0,24.766752243041992
63.455705084396264,10.41663558636379,0.0,24.766752243041992
63.45570029092686,10.416606451021895,0.0,24.766752243041992
63.455695562079605,10.416576961874657,0.0,24.766752243041992
63.455690465054076,10.416547772278111,0.0,24.766752243041992
63.45568572459698,10.416519119163524,0.0,24.766752243041992
63.45568108825019,10.416490107373289,0.0,24.766752243041992
63.45567653318748,10.416460387859614,0.0,24.766752243041992
63.45567181729034,10.4164316154451,0.0,24.766752243041992
63.455667663855124,10.41640311792795,0.0,24.933597564697266
63.45566327230518,10.41637443666066,0.0,24.948333740234375
63.45565854582947,10.41634523039006,0.0,24.948333740234375
63.4556540026133,10.416316308338743,0.0,24.948333740234375
63.455649695297524,10.416288208592086,0.0,24.948333740234375
63.45564538798443,10.416259689320077,0.0,24.948333740234375
63.45564074335651,10.416229901359754,0.0,24.948333740234375
63.45563613714775,10.416200678675253,0.0,24.948333740234375
63.45563168130356,10.416171903045118,0.0,24.948333740234375
63.45562715263786,10.416143706625167,0.0,24.948333740234375
63.45562235750568,10.416115305252747,0.0,24.948333740234375
63.455617609518455,10.416086950911135,0.0,24.948333740234375
63.455613087941366,10.416058707649272,0.0,24.948333740234375
63.455608683732805,10.416030459896154,0.0,24.948333740234375
63.455604301142664,10.41600223796973,0.0,24.948333740234375
63.45559974201283,10.41597383078388,0.0,24.948333740234375
63.45559521674546,10.41594513299814,0.0,24.948333740234375
63.4555910515495,10.41591658655302,0.0,24.948333740234375
63.45558656493036,10.415888124934947,0.0,24.948333740234375
63.4555821921341,10.415859395415167,0.0,24.948333740234375
63.45557793460387,10.415830547002345,0.0,24.948333740234375
63.455573330098765,10.41580157019402,0.0,24.948333740234375
63.455568724239455,10.41577267528609,0.0,24.948333740234375
63.45556398089383,10.415744062485814,0.0,24.948333740234375
63.455559098965495,10.415715850734252,0.0,24.948333740234375
63.45555461270209,10.415687352125243,0.0,24.97120475769043
63.455550105909026,10.415658586320017,0.0,24.97120475769043
63.45554558200978,10.415629707599729,0.0,24.97120475769043
63.45554123892397,10.415600993785327,0.0,24.97120475769043
63.45553675607731,10.415572267987622,0.0,24.97120475769043
63.45553247565126,10.415543268525456,0.0,24.97120475769043
63.455528030718455,10.415514525237572,0.0,24.97120475769043
63.45552341042995,10.415485786984027,0.0,24.97120475769043
63.45551864074975,10.415456996151104,0.0,24.97120475769043
63.45551445355943,10.415428125299497,0.0,24.97120475769043
63.455511507610936,10.415400263522915,0.0,24.97120475769043
63.45550986400679,10.415373526347347,0.0,24.97120475769043
63.45550912397884,10.415345115254956,0.0,24.97120475769043
63.45550799332192,10.415316027499983,0.0,24.97120475769043
63.45550645223761,10.415286634533569,0.0,24.97120475769043
63.45550441533919,10.41525675827057,0.0,24.97120475769043
63.455501739675015,10.415226747862759,0.0,24.97120475769043
63.455498879433016,10.415196546321843,0.0,24.97120475769043
