lat,lon,depth,salinity
63.44298015817155,10.378171429397495,0.0,26.52692413330078
63.44297746543174,10.378136329989347,0.0,26.52692413330078
63.44296907505614,10.37809986790888,0.0,26.52692413330078
63.44295695647159,10.378076965999906,0.0,26.52692413330078
63.44294659410942,10.378053058427872,0.0,26.52692413330078
63.44293842562767,10.378026831747176,0.0,26.57815933227539
63.44293206457769,10.377997868132285,0.0,26.57815933227539
63.442928126016895,10.377966871833262,0.0,26.57815933227539
63.44292707165662,10.377933977403112,0.0,26.57815933227539
63.44292803937255,10.377901559329064,0.0,26.57815933227539
63.442931767828995,10.377869643992247,0.0,26.57815933227539
63.44293645890343,10.377838911810215,0.0,26.57815933227539
63.442944218212276,10.37781077485634,0.0,26.57815933227539
63.44295410551009,10.377784941814788,0.0,26.57815933227539
63.44296354822655,10.377758641358524,0.0,26.57815933227539
63.44297072514343,10.377741850424274,0.0,26.57815933227539
63.442977807001895,10.377725118882001,0.0,26.57815933227539
63.44298994089599,10.37770117263004,0.0,26.57815933227539
63.44300274295099,10.377681672190347,0.0,26.57815933227539
63.44301608088721,10.37766842325542,0.0,26.57815933227539
63.443030588664875,10.377661132615174,0.0,26.57815933227539
63.443045136292724,10.37765898424672,0.0,26.57815933227539
63.44305983935658,10.377662591894943,0.0,26.57815933227539
63.44307358427471,10.377671050001833,0.0,26.57815933227539
63.44308672621103,10.37768468001535,0.0,26.57815933227539
63.44309858239848,10.377702812063895,0.0,26.57815933227539
63.44310904797667,10.377725964026492,0.0,26.57815933227539
63.44311715514702,10.37775281992736,0.0,26.57815933227539
63.443122955379884,10.377783374467487,0.0,26.57815933227539
63.44312566673325,10.377815637563002,0.0,26.57815933227539
63.443126033086585,10.37784452522185,0.0,26.57815933227539
63.44312429091476,10.377865019125478,0.0,26.57815933227539
63.44312132608636,10.377882468734358,0.0,26.57815933227539
63.443114434869344,10.377909995447855,0.0,26.57815933227539
63.44310648534575,10.377942164529266,0.0,26.57815933227539
63.443100671855994,10.377974940574358,0.0,26.57815933227539
63.44309733220539,10.378005782837054,0.0,26.57815933227539
63.44309725618498,10.378037657474557,0.0,26.57815933227539
63.44309919523481,10.378071234413401,0.0,26.57815933227539
63.443103072127585,10.378104881774995,0.0,26.57815933227539
63.44310561052509,10.378137152866234,0.0,26.57815933227539
63.4431059257755,10.378169361825565,0.0,26.57815933227539
63.44310301669522,10.378200462088895,0.0,26.57815933227539
63.44309778115795,10.378229629739929,0.0,26.57815933227539
63.44308984058517,10.378254697668861,0.0,26.57815933227539
63.44307989519598,10.378275997768617,0.0,26.57815933227539
63.443068417616246,10.378293621437184,0.0,26.57815933227539
63.443055280092004,10.378305432722092,0.0,26.52692413330078
63.443041459400945,10.378311387904358,0.0,26.52692413330078
63.44302793314093,10.378312266814838,0.0,26.52692413330078
63.443014468864256,10.378307749486593,0.0,26.52692413330078
63.44300097653003,10.378297295945245,0.0,26.52692413330078
63.44298827878835,10.378281271953727,0.0,26.52692413330078
63.44297640286131,10.37826135153507,0.0,26.52692413330078
63.44296498560706,10.37823889801785,0.0,26.52692413330078
63.44295281760661,10.378215426371286,0.0,26.52692413330078
63.4429395513726,10.378193705195411,0.0,26.52692413330078
63.44292602413881,10.378176373509701,0.0,26.52692413330078
63.44291203685063,10.378163549936298,0.0,26.52692413330078
63.442896726651604,10.37815372240115,0.0,26.52692413330078
63.442880512120446,10.378146686459834,0.0,26.52692413330078
63.44286466048546,10.378142151200558,0.0,26.52692413330078
63.44284956244793,10.378139085126744,0.0,26.52692413330078
63.44283428297984,10.378136469392636,0.0,26.52692413330078
63.4428180984403,10.378133746715834,0.0,26.52692413330078
63.44280142307366,10.378130620483969,0.0,26.52692413330078
63.442785370766636,10.378127764754066,0.0,26.52692413330078
63.442769979379186,10.378124410578701,0.0,26.425756454467773
63.44275435520357,10.378120986736715,0.0,26.425756454467773
63.442738417790665,10.37811658129472,0.0,26.425756454467773
63.44272245607384,10.37811294177704,0.0,26.425756454467773
63.44270712850722,10.378110044402275,0.0,26.425756454467773
63.4426918108935,10.378106279511437,0.0,26.425756454467773
63.44267617269517,10.37810238539305,0.0,26.425756454467773
63.44266052577869,10.37809863120911,0.0,26.425756454467773
63.442645262473086,10.37809488004369,0.0,26.425756454467773
63.44263058383219,10.378091459782494,0.0,26.425756454467773
63.442615784953986,10.37808779412619,0.0,26.425756454467773
63.442600424272314,10.37808431256664,0.0,26.425756454467773
63.44258536215887,10.378081057374057,0.0,26.425756454467773
63.44257080422645,10.378077826971879,0.0,26.425756454467773
63.442556125533,10.378074644085524,0.0,26.425756454467773
63.442540979450406,10.378071339398177,0.0,26.425756454467773
63.44252592827666,10.378067112284056,0.0,26.425756454467773
63.4425116105206,10.378062843448562,0.0,26.366619110107422
63.44249742501368,10.378058673027487,0.0,26.366619110107422
63.44248277748953,10.37805491757035,0.0,26.366619110107422
63.44246795730957,10.378051701355357,0.0,26.366619110107422
63.44245352216611,10.37804871361454,0.0,26.366619110107422
63.44243947611461,10.378045165386052,0.0,26.366619110107422
63.4424249765188,10.37804136670911,0.0,26.262401580810547
63.442410076453875,10.37803740732764,0.0,26.262401580810547
63.44239561290792,10.378033668363857,0.0,26.262401580810547
63.442381667166835,10.378029810642117,0.0,26.262401580810547
63.44236734066523,10.378025883137104,0.0,26.262401580810547
63.442352619368705,10.378022805598457,0.0,26.262401580810547
63.44233844101642,10.378019734498762,0.0,26.262401580810547
63.44232456019211,10.378016554306027,0.0,26.262401580810547
63.442310535578464,10.378013360754283,0.0,26.262401580810547
63.442296383542335,10.378009281671027,0.0,26.262401580810547
63.44228216839773,10.378004999361352,0.0,26.262401580810547
63.44226782835491,10.378001577439598,0.0,26.262401580810547
63.44225376527987,10.377998079238104,0.0,26.262401580810547
63.44223961505295,10.377994132490944,0.0,26.262401580810547
63.44222521963256,10.377990774008842,0.0,26.262401580810547
63.442210791314956,10.377987711637758,0.0,26.262401580810547
63.44219657093497,10.377984753105487,0.0,26.262401580810547
63.442182467395305,10.377981279282196,0.0,26.262401580810547
63.44216831955521,10.377977549733645,0.0,26.262401580810547
63.44215418547596,10.377973402743924,0.0,26.262401580810547
63.442140227726185,10.377969051065685,0.0,26.262401580810547
63.44212620637387,10.377965348449502,0.0,26.262401580810547
63.44211235417125,10.377961536617843,0.0,26.262401580810547
63.44209835976841,10.377958273265014,0.0,26.262401580810547
63.442084058297915,10.377955061989619,0.0,26.262401580810547
63.442069872075486,10.377951741706305,0.0,26.162092208862305
63.44205604824571,10.377947928342525,0.0,26.162092208862305
63.44204216530902,10.37794416608055,0.0,26.162092208862305
63.44202823804494,10.377940509435879,0.0,26.08609390258789
63.442014415449904,10.37793728943058,0.0,26.08609390258789
63.44200062303558,10.377934267283349,0.0,26.08609390258789
63.44198667041205,10.377931240795343,0.0,26.08609390258789
63.44197269223997,10.377928051717623,0.0,26.08609390258789
63.44195882898762,10.377924782630942,0.0,26.08609390258789
63.441945147411076,10.377921709735174,0.0,26.08609390258789
63.441931480501786,10.377918786319855,0.0,26.08609390258789
63.441917715365264,10.377915328959267,0.0,26.08609390258789
63.44190386434033,10.377912304775585,0.0,26.08609390258789
63.441890127715006,10.377909667256768,0.0,26.08609390258789
63.44187729656177,10.377908023302483,0.0,26.08609390258789
63.44186568115526,10.377910241031836,0.0,26.08609390258789
63.44185464978373,10.377917327103313,0.0,26.08609390258789
63.44184460407154,10.377928682707227,0.0,26.08609390258789
63.44183599383408,10.37794245155468,0.0,26.08609390258789
63.44182840919643,10.377958889462466,0.0,26.08609390258789
63.44182207723346,10.377978656321513,0.0,26.08609390258789
63.44181686413522,10.378000683095197,0.0,26.08609390258789
63.441812809295996,10.378025097798412,0.0,26.08609390258789
63.44180944530014,10.378052534463228,0.0,26.08609390258789
63.44180529703249,10.378080838791258,0.0,26.08609390258789
63.44179943626977,10.378106147726317,0.0,26.08609390258789
63.441792223891426,10.3781281602927,0.0,26.08609390258789
63.4417833256378,10.378147112340978,0.0,26.08609390258789
63.44177301096317,10.37816362370109,0.0,26.08609390258789
63.441761877118076,10.3781783645193,0.0,26.08609390258789
63.44175035963471,10.37819357769255,0.0,26.08609390258789
63.4417387814014,10.378210667975443,0.0,26.08609390258789
63.44172739125966,10.378228979130759,0.0,26.010568618774414
63.44171652393674,10.378248339617228,0.0,26.010568618774414
63.44170609250488,10.378268226101724,0.0,26.010568618774414
63.44169601962493,10.37828891501984,0.0,26.010568618774414
63.4416858024912,10.378310534315467,0.0,26.010568618774414
63.44167576538757,10.378333228801367,0.0,26.010568618774414
63.44166600961035,10.378355851524937,0.0,26.010568618774414
63.44165619480975,10.378377916049216,0.0,26.010568618774414
63.441646377157454,10.378400359853762,0.0,26.010568618774414
63.44163666354403,10.37842355617588,0.0,26.010568618774414
63.44162686417829,10.378446192592929,0.0,26.010568618774414
63.44161718790246,10.378468373247411,0.0,26.010568618774414
63.441607497563496,10.378490687928378,0.0,26.010568618774414
63.44159771272666,10.37851319130154,0.0,26.010568618774414
63.44158803935823,10.378535975182063,0.0,26.010568618774414
63.441578342055074,10.378558303494872,0.0,26.010568618774414
63.44156861539271,10.378580771845954,0.0,26.010568618774414
63.44155852441979,10.378602982697242,0.0,26.010568618774414
63.44154862257824,10.378625178491308,0.0,26.010568618774414
63.44153886682932,10.378646871116816,0.0,26.010568618774414
63.44152911127084,10.378668741542823,0.0,26.010568618774414
63.441519442288886,10.378690452739592,0.0,25.93242073059082
63.44150949570582,10.378712240261551,0.0,25.93242073059082
63.44149965856322,10.378733918395422,0.0,25.93242073059082
63.44148997839498,10.378755420840855,0.0,25.93242073059082
63.44148050983758,10.378777463358432,0.0,25.93242073059082
63.441471207853496,10.378799547303116,0.0,25.93242073059082
63.44146229594637,10.37882173418988,0.0,25.93242073059082
63.44145311578962,10.378843702534201,0.0,25.93242073059082
63.44144382940165,10.378865787528506,0.0,25.93242073059082
63.44143453328222,10.378887422899131,0.0,25.93242073059082
63.44142507763765,10.378908968125724,0.0,25.93242073059082
63.44141553577545,10.378930068786806,0.0,25.93242073059082
63.441406071056996,10.378951513253272,0.0,25.93242073059082
63.44139683845791,10.37897322389237,0.0,25.93242073059082
63.441387476899784,10.378995304296796,0.0,25.93242073059082
63.441378020788996,10.379017148791183,0.0,25.93242073059082
63.44136842601689,10.379038452232338,0.0,25.93242073059082
63.44135875525178,10.379059499335792,0.0,25.93242073059082
63.441349163220885,10.37907995213406,0.0,25.93242073059082
63.44133935886545,10.379100788164358,0.0,25.93242073059082
63.44132936943498,10.379121976628197,0.0,25.93242073059082
63.44131948053367,10.379142802299288,0.0,25.93242073059082
63.44130977522652,10.379163926663889,0.0,25.853309631347656
63.44130019868529,10.379185441899445,0.0,25.853309631347656
63.441290608298765,10.379207156887153,0.0,25.853309631347656
63.44128099362358,10.379228683634286,0.0,25.853309631347656
63.4412714364918,10.379250274174177,0.0,25.853309631347656
63.44126178784995,10.379271887358822,0.0,25.853309631347656
63.441251960329204,10.379293252837833,0.0,25.853309631347656
63.4412422317467,10.379314495142074,0.0,25.853309631347656
63.441232594017144,10.379336816638428,0.0,25.853309631347656
63.44122295124264,10.379358587769577,0.0,25.853309631347656
63.441213499106,10.379379870015818,0.0,25.853309631347656
63.4412039873998,10.379401625428642,0.0,25.853309631347656
63.44119435101188,10.379423319627083,0.0,25.853309631347656
63.441184724137564,10.37944483170428,0.0,25.853309631347656
63.441175015980065,10.379466254283608,0.0,25.853309631347656
63.441165067232966,10.37948785947879,0.0,25.853309631347656
63.441155171668846,10.379509415644517,0.0,25.853309631347656
63.441145655467025,10.379530505535104,0.0,25.853309631347656
63.44113606168217,10.37955222108709,0.0,25.853309631347656
63.44112611444334,10.37957242513984,0.0,25.853309631347656
63.44111552290962,10.379588769316497,0.0,25.853309631347656
63.44110464017969,10.379601704254284,0.0,25.770837783813477
63.441093209545926,10.379611784760582,0.0,25.770837783813477
63.441081048345275,10.379620958972035,0.0,25.770837783813477
63.44106847644953,10.379630134014409,0.0,25.770837783813477
63.441056149857744,10.379639037151055,0.0,25.770837783813477
63.441044079262554,10.379648260905574,0.0,25.770837783813477
63.441031426878624,10.379658701715286,0.0,25.770837783813477
63.44101847899466,10.379670230274712,0.0,25.770837783813477
63.4410061028922,10.379682322863019,0.0,25.770837783813477
63.44099435194872,10.37969504052181,0.0,25.770837783813477
63.44098244633235,10.379708061000574,0.0,25.770837783813477
63.440970182793336,10.379721973476814,0.0,25.770837783813477
63.44095781921969,10.379736063664595,0.0,25.770837783813477
63.44094581748938,10.379750617659925,0.0,25.770837783813477
63.440934008618015,10.379763929473775,0.0,25.648225784301758
63.440922100590114,10.379775535338668,0.0,25.648225784301758
63.440910027555105,10.379787569039292,0.0,25.648225784301758
63.440897668367036,10.379800533398617,0.0,25.648225784301758
63.44088489593624,10.379813506553996,0.0,25.648225784301758
63.44087244597921,10.37982538635798,0.0,25.648225784301758
63.44086095648691,10.379836937066454,0.0,25.648225784301758
63.440849352237926,10.379848562861607,0.0,25.648225784301758
63.44083669146328,10.37986072567819,0.0,25.648225784301758
63.4408237701982,10.379873306623397,0.0,25.648225784301758
63.44081173853108,10.379884958058941,0.0,25.554706573486328
63.44080021394877,10.379896564592096,0.0,25.554706573486328
63.44078812874024,10.379908880909447,0.0,25.554706573486328
63.44077552866343,10.379921945502769,0.0,25.554706573486328
63.440762919263456,10.379934696473384,0.0,25.554706573486328
63.44075079841739,10.379946539377059,0.0,25.554706573486328
63.440738726889755,10.379958231789693,0.0,25.554706573486328
63.440726113406036,10.37997073532998,0.0,25.554706573486328
63.440713292560076,10.379983905109905,0.0,25.554706573486328
63.44070089633669,10.37999710597374,0.0,25.554706573486328
63.44068869096991,10.380010017295543,0.0,25.554706573486328
63.44067613174086,10.38002285339191,0.0,25.554706573486328
63.44066323427126,10.38003574246176,0.0,25.554706573486328
63.44065061703214,10.380048615530496,0.0,25.554706573486328
63.4406383833473,10.380061534362893,0.0,25.554706573486328
63.440626033647234,10.380074328085135,0.0,25.554706573486328
63.44061351682453,10.380087302248839,0.0,25.554706573486328
63.44060105168282,10.380099790535594,0.0,25.554706573486328
63.44058882172554,10.380111521573179,0.0,25.554706573486328
63.440576673437725,10.380123144107303,0.0,25.554706573486328
63.44056390920182,10.380135794528563,0.0,25.554706573486328
