lat,lon,depth,salinity
63.44447201931476,10.382505154666312,0.0,27.391530990600582
63.4444593391311,10.382513321209014,0.0,27.391530990600582
63.44444698024621,10.382523271369433,0.0,27.391530990600582
63.444434596728605,10.382533278379594,0.0,27.391530990600582
63.44442195742101,10.38254163077558,0.0,27.391530990600582
63.44440922748055,10.382549947565812,0.0,27.391530990600582
63.4443964664395,10.382559483444368,0.0,27.391530990600582
63.44438425766001,10.382569662185308,0.0,27.391530990600582
63.44437183402184,10.382578504928793,0.0,27.391530990600582
63.444358950464455,10.38258651718668,0.0,27.391530990600582
63.44434659341572,10.382595665087658,0.0,27.391530990600582
63.44433450486276,10.38260579531464,0.0,27.391530990600582
63.44432195488636,10.382614850297005,0.0,27.391530990600582
63.44430899067596,10.382622904276085,0.0,27.381858825683597
63.44429646279319,10.382632459515287,0.0,27.381858825683597
63.44428459259696,10.382643550631927,0.0,27.381858825683597
63.444272301481,10.382653500934367,0.0,27.381858825683597
63.44425936923581,10.382661521055066,0.0,27.381858825683597
63.44424692983399,10.3826712154057,0.0,27.381858825683597
63.44423488881854,10.382681736928742,0.0,27.381858825683597
63.44422239894665,10.382690782751132,0.0,27.381858825683597
63.44420940536222,10.382698354852891,0.0,27.381858825683597
63.44419678565587,10.382707760591249,0.0,27.381858825683597
63.44418452392696,10.382717802315245,0.0,27.381858825683597
63.44417173131775,10.382725918734891,0.0,27.381858825683597
63.44415884230356,10.382734132920358,0.0,27.381858825683597
63.44414639415843,10.382744252553142,0.0,27.381858825683597
63.44413398480212,10.382753813725058,0.0,27.381858825683597
63.444122088589765,10.382761216479166,0.0,27.381858825683597
63.44411265952367,10.382768055334116,0.0,27.381858825683597
63.4441053924132,10.382775021488063,0.0,27.381858825683597
63.444099332553634,10.382779694556858,0.0,27.381858825683597
63.4440946825466,10.382782771684166,0.0,27.381858825683597
63.44454951871803,10.38336200118956,0.0,27.495534896850582
63.44454933358131,10.38336543912939,0.0,27.495534896850582
63.444549679961945,10.383365766271671,0.0,27.495534896850582
63.4445504321989,10.383365434990916,0.0,27.495534896850582
63.444549753253725,10.38336281563678,0.0,27.495534896850582
63.44454697152632,10.38335880226439,0.0,27.495534896850582
63.444541205369255,10.38335551198612,0.0,27.495534896850582
63.44453320719918,10.383348259028084,0.0,27.495534896850582
63.44452298352706,10.38333578897517,0.0,27.495534896850582
63.444512221791264,10.38332241192589,0.0,27.495534896850582
63.44450287225485,10.383309188751868,0.0,27.495534896850582
63.444491903239,10.383291220960944,0.0,27.495534896850582
63.44448412823613,10.38327154453557,0.0,27.495534896850582
63.44447718397088,10.383245320751447,0.0,27.495534896850582
63.44447195815294,10.383216491796054,0.0,27.495534896850582
63.44446907955656,10.383182647003787,0.0,27.495534896850582
63.44447094110645,10.383157758351974,0.0,27.495534896850582
63.44447694046311,10.383132141568204,0.0,27.495534896850582
63.4444823549215,10.383099478311964,0.0,27.495534896850582
63.44448939757432,10.383068786039392,0.0,27.495534896850582
63.44449887839958,10.383045464325509,0.0,27.495534896850582
63.44450995441335,10.383023038372995,0.0,27.495534896850582
63.444523321574025,10.383007545154308,0.0,27.50119400024414
63.44453813987471,10.382998573328754,0.0,27.50119400024414
63.44455376536861,10.382994043607251,0.0,27.50119400024414
63.44456833293771,10.382999593288575,0.0,27.50119400024414
63.44458446917347,10.38301010748096,0.0,27.50119400024414
63.44459959021238,10.383025437220573,0.0,27.50119400024414
63.4446143770015,10.383045157545878,0.0,27.50119400024414
63.44462796357308,10.383066966990844,0.0,27.50119400024414
63.44464159163695,10.383089753169596,0.0,27.50119400024414
63.44465524996733,10.383109084306197,0.0,27.50119400024414
63.44467014705839,10.383124201229704,0.0,27.50119400024414
63.444685635326486,10.383134364372651,0.0,27.50119400024414
63.44470129002912,10.3831412727849,0.0,27.50119400024414
63.44471667242309,10.383138538274045,0.0,27.597431182861328
63.44473027028963,10.383129824601449,0.0,27.597431182861328
63.44474452697999,10.383119364999509,0.0,27.597431182861328
63.444756962599,10.383100503976054,0.0,27.597431182861328
63.4447667421991,10.383076436819708,0.0,27.597431182861328
63.44477704581232,10.383050546465908,0.0,27.597431182861328
63.444788139851255,10.38302661487512,0.0,27.597431182861328
63.44479749151219,10.382999772653154,0.0,27.597431182861328
63.44480915248262,10.382980100784271,0.0,27.597431182861328
63.444821346099886,10.382959565979494,0.0,27.597431182861328
63.44483477719099,10.38294125217976,0.0,27.597431182861328
63.44484818588439,10.382927885520877,0.0,27.597431182861328
63.444862234403566,10.38291458967804,0.0,27.597431182861328
63.44487576599643,10.382900666649018,0.0,27.597431182861328
63.444888187839325,10.382885226465287,0.0,27.601985931396484
63.44489998778592,10.382865653391262,0.0,27.601985931396484
63.44491276634458,10.382847047731836,0.0,27.601985931396484
63.44492608121295,10.382827261515269,0.0,27.601985931396484
63.44493739284055,10.382806287019266,0.0,27.601985931396484
63.44494915250218,10.382785254001249,0.0,27.601985931396484
63.44496177516983,10.382767723109598,0.0,27.601985931396484
63.4449747099092,10.382749102297684,0.0,27.601985931396484
63.44498742013702,10.382731506286063,0.0,27.601985931396484
63.4449996658018,10.382712946475165,0.0,27.601985931396484
63.44501274749707,10.382700076626758,0.0,27.601985931396484
63.44502486037822,10.382683730767408,0.0,27.601985931396484
63.44503676752981,10.382665668029986,0.0,27.601985931396484
63.44504889654605,10.382651504994568,0.0,27.601985931396484
63.44506111990206,10.382636161741427,0.0,27.601985931396484
63.44507418391488,10.38261996976454,0.0,27.601985931396484
63.44508753679099,10.38260450321886,0.0,27.601985931396484
63.44509947571511,10.382583802046083,0.0,27.601985931396484
63.44511139201694,10.382567069788792,0.0,27.601985931396484
63.44512198469423,10.38254628816502,0.0,27.601985931396484
63.44513314785854,10.382525474829402,0.0,27.601985931396484
63.44514536138697,10.38250704163149,0.0,27.60913848876953
63.44515730197747,10.382489414586637,0.0,27.60913848876953
63.445168970032014,10.38247136779229,0.0,27.60913848876953
63.44518079812688,10.382453038365435,0.0,27.60913848876953
63.44519354832616,10.382437137372362,0.0,27.60913848876953
63.44520435691945,10.382420231180769,0.0,27.60913848876953
63.4452157631069,10.382405425736648,0.0,27.60913848876953
63.445227454827126,10.382389283667576,0.0,27.60913848876953
63.44523874303114,10.382377100965575,0.0,27.60913848876953
63.44525010681944,10.382359519120708,0.0,27.60913848876953
63.44526117102036,10.382340638479215,0.0,27.60913848876953
63.44527302916749,10.382324799726476,0.0,27.60913848876953
63.44528414524793,10.382305528784787,0.0,27.60913848876953
63.44529641143114,10.382289633555027,0.0,27.60913848876953
63.4453074635888,10.382271752846371,0.0,27.60913848876953
63.44531884556844,10.38225384356986,0.0,27.60913848876953
63.4453310066258,10.382237772826766,0.0,27.60913848876953
63.44534170825395,10.382219441466251,0.0,27.60913848876953
63.44535291182765,10.382201844643332,0.0,27.60913848876953
63.4453635529466,10.382183049276096,0.0,27.60913848876953
63.44537490844479,10.38216415215094,0.0,27.60913848876953
63.44538684256516,10.382147474220863,0.0,27.60913848876953
63.445398294608935,10.382130903651516,0.0,27.619117736816406
63.44541051110989,10.382114580139408,0.0,27.619117736816406
63.44542279143528,10.3820986341035,0.0,27.619117736816406
63.44543600429317,10.38208884313424,0.0,27.619117736816406
63.44544749665649,10.382070517590355,0.0,27.619117736816406
63.44545968139256,10.382056276447376,0.0,27.619117736816406
63.44547140684634,10.382040703742543,0.0,27.619117736816406
63.44548379031678,10.38202435689052,0.0,27.619117736816406
63.44549529978089,10.382006332873663,0.0,27.619117736816406
63.44550634251431,10.38198830442688,0.0,27.619117736816406
63.445517192435055,10.381971101402602,0.0,27.619117736816406
63.44552835354987,10.381952150247963,0.0,27.619117736816406
63.44553977761245,10.381932125258938,0.0,27.619117736816406
63.4455514908406,10.381911683037329,0.0,27.619117736816406
63.445563010453874,10.38189463120656,0.0,27.619117736816406
63.44557513063563,10.381876699639468,0.0,27.619117736816406
63.44558828320981,10.381864471457057,0.0,27.619117736816406
63.445599457245535,10.381846500680604,0.0,27.619117736816406
63.445611963845415,10.381830243435983,0.0,27.619117736816406
63.44562304676949,10.381810027609449,0.0,27.619117736816406
63.44563521600871,10.38179179798528,0.0,27.619117736816406
63.44564754974885,10.381775402593256,0.0,27.629085540771484
63.44565807082004,10.381756155544132,0.0,27.629085540771484
63.44566940232961,10.381738209892054,0.0,27.629085540771484
63.44568141646475,10.381724447976143,0.0,27.7039794921875
63.4456932200922,10.381711275624728,0.0,27.7039794921875
63.44570428909552,10.38169760540728,0.0,27.7039794921875
63.4457172073445,10.38168536355171,0.0,27.7039794921875
63.44572891793565,10.381668209946804,0.0,27.7039794921875
63.44574184590216,10.381652610138325,0.0,27.7039794921875
63.44575394243351,10.38163321496465,0.0,27.7039794921875
63.44576505429188,10.381615122993557,0.0,27.7039794921875
63.44577659554917,10.381598168723212,0.0,27.7039794921875
63.4457878801186,10.381579974925137,0.0,27.7039794921875
63.445798857428144,10.381561580230922,0.0,27.7039794921875
63.44580921628868,10.381541133900187,0.0,27.7039794921875
63.445820770786696,10.381522226928274,0.0,27.7039794921875
63.445831356288686,10.38150188489389,0.0,27.7039794921875
63.44584221597547,10.381488014836586,0.0,27.7039794921875
63.4458501330528,10.381475887159246,0.0,27.7039794921875
63.44585701002253,10.381464439233229,0.0,27.7039794921875
63.4458644061994,10.381458077084796,0.0,27.7039794921875
63.44586990579207,10.381450798664195,0.0,27.7039794921875
63.44587310156709,10.381442631924813,0.0,27.7039794921875
63.445877267269694,10.381435434537767,0.0,27.7039794921875
63.44588108142366,10.381428712620483,0.0,27.7039794921875
63.44588373039798,10.38142286119744,0.0,27.7039794921875
63.44588604807439,10.381418362262128,0.0,27.7039794921875
63.4458885865734,10.381415077341192,0.0,27.7039794921875
63.44589207121305,10.381408709339896,0.0,27.7039794921875
63.44589595808387,10.381398299458676,0.0,27.71385955810547
63.44590021420733,10.38138585573414,0.0,27.71385955810547
63.44590444637722,10.38137078734755,0.0,27.71385955810547
63.44590951312996,10.381352395766568,0.0,27.71385955810547
63.44591261404285,10.38133146019343,0.0,27.71385955810547
63.44591362057005,10.381308601639828,0.0,27.71385955810547
63.44591453016631,10.381284571432005,0.0,27.71385955810547
63.44591455757437,10.381260820431049,0.0,27.71385955810547
63.44591320477522,10.381236619429158,0.0,27.71385955810547
63.445909914518055,10.381214701307124,0.0,27.71385955810547
63.44590524492414,10.38119293398258,0.0,27.71385955810547
63.44589893500045,10.381171934096937,0.0,27.63987922668457
63.44589007029667,10.381152070013922,0.0,27.63987922668457
63.44588046362637,10.381135503040834,0.0,27.63987922668457
63.44587037438091,10.381124483849977,0.0,27.63987922668457
63.44585993345429,10.38111396673248,0.0,27.63987922668457
63.44584862783104,10.381109986186342,0.0,27.63987922668457
63.44583774314098,10.381108908875662,0.0,27.63987922668457
63.44582758944407,10.381113679810174,0.0,27.63987922668457
63.44581698599912,10.381120268021512,0.0,27.63987922668457
63.4458065322248,10.381129474788246,0.0,27.63987922668457
63.44579584591204,10.381139380203615,0.0,27.63987922668457
63.44578641337889,10.38115181194848,0.0,27.63987922668457
63.44577757060344,10.381165371710708,0.0,27.629085540771484
63.44577031587895,10.381181200004407,0.0,27.629085540771484
63.44576462536546,10.381200720925545,0.0,27.629085540771484
63.44575817144985,10.381223091695771,0.0,27.629085540771484
63.44575330186707,10.38124589920135,0.0,27.629085540771484
63.44574926977545,10.381269150481094,0.0,27.629085540771484
63.44574620958635,10.381294587293388,0.0,27.629085540771484
63.445741016494495,10.381317690747156,0.0,27.629085540771484
63.44573534494356,10.381340725027064,0.0,27.629085540771484
63.44572952977664,10.38136418420167,0.0,27.629085540771484
63.44572260030935,10.381386191175052,0.0,27.629085540771484
63.44571440453632,10.381404801369758,0.0,27.629085540771484
63.44570634744616,10.381423137394188,0.0,27.629085540771484
63.44569667119054,10.38143784545014,0.0,27.629085540771484
63.44568678239928,10.381451259921366,0.0,27.629085540771484
63.44567585170827,10.381460222468291,0.0,27.629085540771484
63.44566457130657,10.381465461416436,0.0,27.629085540771484
63.44565291490722,10.381470825372933,0.0,27.629085540771484
63.44564162836509,10.381470587616835,0.0,27.629085540771484
63.44563034197118,10.381466149602163,0.0,27.629085540771484
63.44561934735783,10.381460335002425,0.0,27.629085540771484
63.44560863922363,10.381452039594937,0.0,27.629085540771484
63.44559843804489,10.381441409654348,0.0,27.629085540771484
63.44558732565832,10.381432200223475,0.0,27.629085540771484
63.445574698036005,10.381423581799936,0.0,27.629085540771484
63.44556287085248,10.381417275699476,0.0,27.629085540771484
63.44555182789357,10.381414451361287,0.0,27.629085540771484
63.44553953416442,10.381412549598185,0.0,27.629085540771484
63.44552674716879,10.381412765984864,0.0,27.629085540771484
63.44551521596544,10.38141507367436,0.0,27.629085540771484
63.445502989155855,10.3814183078551,0.0,27.629085540771484
63.44549061413632,10.381421138302196,0.0,27.629085540771484
63.44547872246854,10.38142581939981,0.0,27.619117736816406
63.44546638248287,10.381428314513208,0.0,27.619117736816406
63.44545332671613,10.38143238332835,0.0,27.619117736816406
63.44544159999304,10.3814354065852,0.0,27.619117736816406
63.4454296757218,10.381439228885808,0.0,27.619117736816406
63.44541750825764,10.381440605891669,0.0,27.619117736816406
63.44540774470236,10.38144398021834,0.0,27.619117736816406
63.44539625415992,10.381443623482118,0.0,27.619117736816406
63.445384016830616,10.3814404957321,0.0,27.530122756958008
63.44537163660264,10.381436418667366,0.0,27.530122756958008
63.44535992039973,10.381433163529715,0.0,27.530122756958008
63.445348954474085,10.381429746704224,0.0,27.530122756958008
63.44533772631079,10.381427115763474,0.0,27.530122756958008
63.445326047582455,10.381424234538033,0.0,27.530122756958008
63.44531458183129,10.381423643305707,0.0,27.530122756958008
63.44530315860639,10.381423677336878,0.0,27.530122756958008
63.445291506314135,10.38142415336842,0.0,27.530122756958008
63.44527985488427,10.381427765375784,0.0,27.530122756958008
63.44526816105929,10.381426598219369,0.0,27.530122756958008
63.44525622002413,10.381435856380495,0.0,27.530122756958008
63.44524434202737,10.381433617152377,0.0,27.530122756958008
63.44523322572773,10.38144234688446,0.0,27.530122756958008
63.445219548874086,10.381446898998492,0.0,27.530122756958008
63.4452043165725,10.381452474654456,0.0,27.530122756958008
63.44517580921724,10.381468273394647,0.0,27.530122756958008
63.44515979426982,10.38146358365763,0.0,27.530122756958008
63.44514415854455,10.381456607825,0.0,27.530122756958008
63.44513044776512,10.381449341315962,0.0,27.530122756958008
63.44512254638765,10.38144476766142,0.0,27.530122756958008
63.44511452125552,10.381440985628933,0.0,27.530122756958008
63.44510120227511,10.381435376297162,0.0,27.530122756958008
63.44508464017709,10.38143245580207,0.0,27.530122756958008
