lat,lon,depth,salinity
63.45254751489325,10.39289814225523,0.516389,27.77033805847168
63.45254666669463,10.392868150880693,0.518233,27.77033805847168
63.45254558519444,10.392838265182167,0.505007,27.77033805847168
63.45254431151759,10.392806855944851,0.479715,27.77033805847168
63.45254300467492,10.392777176497464,0.485202,27.77033805847168
63.452542008433866,10.392747218352389,0.53046,27.77033805847168
63.45254103385121,10.392716511878351,0.507722,27.77033805847168
63.45254002637223,10.392686395503151,0.497709,27.77033805847168
63.45253881602663,10.39265628294252,0.505907,27.77033805847168
63.452537833493885,10.392626157972838,0.526785,27.77033805847168
63.45253695787866,10.392596073414202,0.507351,27.77033805847168
63.45253591393705,10.39256515722058,0.474842,27.77033805847168
63.45253466932071,10.392535335428429,0.456612,27.77033805847168
63.45253300554129,10.392508053322697,0.493285,27.77033805847168
63.45252872149189,10.39248134833262,0.518604,27.77033805847168
63.45252235585645,10.392458962932428,0.449212,27.77033805847168
63.45251421541877,10.39243898565874,0.454151,27.77033805847168
63.4525037343388,10.392418024859817,0.452319,27.77033805847168
63.45249196588265,10.392398557912877,0.442704,27.77033805847168
63.45248134361441,10.39237907425339,0.509486,27.77033805847168
63.45247114078771,10.392356702547511,0.595953,27.77033805847168
63.45246183030287,10.392331600700173,0.536687,27.77033805847168
63.4524537109756,10.392306766732617,0.512761,27.77033805847168
63.45244590883462,10.392281519164184,0.55117,27.77033805847168
63.45243761076949,10.392255304006468,0.506601,27.786611557006836
63.45242870793131,10.392229295390695,0.49279,27.786611557006836
63.452419938061816,10.392203387277425,0.47825,27.786611557006836
63.45241137297236,10.392176309950912,0.483596,27.786611557006836
63.45240276182626,10.392149269473531,0.48531,27.786611557006836
63.45239504878022,10.392121623596504,0.51098,27.786611557006836
63.45238701306818,10.392093660246474,0.510964,27.786611557006836
63.45237964900879,10.392066182230788,0.502372,27.786611557006836
63.45237277155801,10.39203770900764,0.537714,27.786611557006836
63.45236529207404,10.39200894055148,0.489803,27.786611557006836
63.45235847684959,10.391981860909354,0.488865,27.786611557006836
63.45235143875302,10.391953836832911,0.523483,27.786611557006836
63.4523443863912,10.391925355202712,0.521404,27.786611557006836
63.45233735623574,10.391897899130353,0.483747,27.806650161743164
63.452329987792574,10.391870368475557,0.490771,27.806650161743164
63.45232268869937,10.391842355669016,0.502289,27.806650161743164
63.452315667320455,10.391814161129297,0.490465,27.806650161743164
63.452308045839736,10.3917863534246,0.484052,27.806650161743164
63.45230108394728,10.391758816414637,0.492581,27.806650161743164
63.45229356060754,10.391731371821589,0.493453,27.806650161743164
63.452286401876165,10.391703356536462,0.47061,27.822492599487305
63.4522791858592,10.39167594731345,0.485118,27.822492599487305
63.45227215762613,10.391648374828932,0.491795,27.822492599487305
63.45226492707442,10.39162083682844,0.489827,27.822492599487305
63.4522578300214,10.391592994528663,0.48184,27.822492599487305
63.45225049365708,10.391565575636712,0.479206,27.822492599487305
63.45224322417236,10.39153805488998,0.487216,27.822492599487305
63.4522363171131,10.391510963279451,0.472392,27.822492599487305
63.45222896291721,10.39148361559238,0.467103,27.822492599487305
63.45222154649501,10.391455784620764,0.481551,27.822492599487305
63.45221418407954,10.391428932590564,0.484786,27.822492599487305
63.45220703329825,10.391402111075893,0.515593,27.822492599487305
63.45219969281965,10.391374346339523,0.509467,27.822492599487305
63.452192636074045,10.391347475723746,0.484432,27.822492599487305
63.45218567061528,10.391320989028651,0.49092,27.822492599487305
63.45217887622277,10.39129312825484,0.510509,27.822492599487305
63.45217172435452,10.391265684843365,0.510236,27.822492599487305
63.45216472764335,10.391239296353309,0.498277,27.822492599487305
63.4521577657509,10.39121240487329,0.509399,27.822492599487305
63.45215060948989,10.391184940662669,0.507126,27.822492599487305
63.45214348449026,10.391158644296617,0.517735,27.822492599487305
63.45213642555277,10.391131935726047,0.517058,27.822492599487305
63.45212955165932,10.391104672524742,0.518463,27.83831024169922
63.45212242089251,10.391077066048933,0.507551,27.83831024169922
63.45211533536487,10.391050421311329,0.491532,27.83831024169922
63.45210854920093,10.391024138274094,0.521853,27.83831024169922
63.45210140884011,10.390996499948416,0.533167,27.83831024169922
63.45209422187467,10.390970169369968,0.509384,27.83831024169922
63.45208716786893,10.390944113501952,0.530749,27.83831024169922
63.452080276431374,10.390916575632332,0.550099,27.83831024169922
63.45207284493543,10.390889651526836,0.526426,27.83831024169922
63.45206611195177,10.39086330350806,0.516256,27.83831024169922
63.45205895432533,10.390836462641694,0.51559,27.83831024169922
63.45205207905745,10.39080912109972,0.496785,27.83831024169922
63.452045045066185,10.390781809111182,0.484713,27.83831024169922
63.45203774460754,10.390755699528071,0.480957,27.83831024169922
63.45203098229389,10.390729334430004,0.486022,27.83831024169922
63.452023619599935,10.390701649785568,0.509959,27.83831024169922
63.45201649953206,10.390675375741562,0.485468,27.83831024169922
63.45200985318197,10.390649275561206,0.501319,27.83831024169922
63.45200289841316,10.390621769760232,0.50053,27.83831024169922
63.45199582741129,10.390595250371716,0.499242,27.83831024169922
63.45198905221578,10.390568411829422,0.489466,27.83831024169922
63.45198212074928,10.39054175006404,0.480694,27.83831024169922
63.45197558049925,10.39051433479717,0.53514,27.854238510131836
63.4519690605242,10.390487319455598,0.531032,27.854238510131836
63.45196294244659,10.39046231076361,0.523393,27.854238510131836
63.45195512577985,10.390441645982849,0.521566,27.854238510131836
63.45194610780455,10.390424161824647,0.513013,27.854238510131836
63.45193602231584,10.390410078975217,0.478416,27.854238510131836
63.451924665611664,10.390399108099542,0.448979,27.854238510131836
63.4519116656995,10.390387846474354,0.462226,27.854238510131836
63.45189856434953,10.390377627662495,0.481319,27.854238510131836
63.4518857124708,10.390366081327944,0.544082,27.854238510131836
63.45187310512258,10.390352061742426,0.565192,27.854238510131836
63.451860841011786,10.390336645890804,0.55696,27.854238510131836
63.45184879895564,10.39032040308271,0.517915,27.854238510131836
63.45183682680642,10.390303895233616,0.524809,27.854238510131836
63.45182484862052,10.390286710254506,0.54114,27.854238510131836
63.45181263549812,10.390268902302155,0.517444,27.854238510131836
63.45180090020779,10.39025075295252,0.516563,27.854238510131836
63.45178981875652,10.390232433857854,0.523495,27.854238510131836
63.45177860131821,10.390212853802565,0.534899,27.854238510131836
63.451767437895626,10.39019303573293,0.511665,27.854238510131836
63.45175678684535,10.390174139787234,0.519892,27.854238510131836
63.45174613662152,10.390155089295714,0.51348,27.854238510131836
63.45173500965259,10.390135106856256,0.484984,27.869659423828125
63.451723942457576,10.390115597893178,0.48138,27.869659423828125
63.45171314364335,10.390096989185905,0.487001,27.869659423828125
63.45170232453618,10.390077850545314,0.510915,27.869659423828125
63.4516911920965,10.390058660642048,0.501687,27.869659423828125
63.451680375459695,10.390039639807068,0.499429,27.869659423828125
63.45166943491821,10.390021308484714,0.501592,27.869659423828125
63.45165849355028,10.39000258462982,0.494007,27.869659423828125
63.4516475042033,10.389983855921397,0.47654,27.869659423828125
63.45163637038022,10.389965250018758,0.475773,27.869659423828125
63.45162549343949,10.389946938341277,0.506418,27.869659423828125
63.45161467762913,10.389927934755772,0.522053,27.869659423828125
63.451603462391695,10.389909510508875,0.505009,27.869659423828125
63.45159260463898,10.38989106391689,0.503303,27.869659423828125
63.45158183734666,10.38987237683045,0.511299,27.869659423828125
63.45157090777361,10.389853886164396,0.482561,27.869659423828125
63.45156021888627,10.389835012591734,0.503374,27.869659423828125
63.45154925394653,10.389815972404817,0.50837,27.869659423828125
63.45153837206506,10.389797879194598,0.492956,27.869659423828125
63.45152796225745,10.389779351388311,0.502321,27.869659423828125
63.45151677415814,10.389760335954795,0.52289,27.869659423828125
63.45150606581328,10.38974198750244,0.524813,27.869659423828125
63.45149560776612,10.38972419333144,0.526839,27.885662078857422
63.45148482978384,10.389705160463093,0.530872,27.885662078857422
63.45147389005982,10.38968666255514,0.501435,27.885662078857422
63.45146341994828,10.38966895188271,0.49278,27.885662078857422
63.4514528843136,10.3896510989558,0.494488,27.885662078857422
63.45144164028515,10.389632316727642,0.487805,27.885662078857422
63.451430999933805,10.38961425536606,0.468247,27.885662078857422
63.4514203867116,10.389596159648702,0.521883,27.885662078857422
63.45140965944822,10.38957727158892,0.565035,27.885662078857422
63.451398924234745,10.389559023887326,0.498573,27.885662078857422
63.45138814543499,10.389540822841388,0.515596,27.885662078857422
63.45137733647879,10.389522067355678,0.523241,27.885662078857422
63.45136643404385,10.389502936597312,0.502682,27.885662078857422
63.451355290905234,10.389484409556054,0.486668,27.885662078857422
63.45134451566282,10.389465443113645,0.486083,27.885662078857422
63.45133362336986,10.38944673190576,0.524208,27.885662078857422
63.4513223461756,10.38942779285281,0.506661,27.885662078857422
63.45131133955402,10.389408586175314,0.48307,27.885662078857422
63.45130041793106,10.389390306848084,0.484912,27.885662078857422
63.45128925504747,10.389370766667303,0.539726,27.885662078857422
63.45127808971147,10.389351253495828,0.535185,27.885662078857422
63.45126749540779,10.389332726143817,0.509761,27.90240478515625
63.45125657404535,10.38931358081357,0.51983,27.90240478515625
63.45124519349987,10.389293476580065,0.487224,27.90240478515625
63.45123438975389,10.389274421972326,0.471163,27.90240478515625
63.451223600264186,10.38925546303607,0.534014,27.90240478515625
63.45121270933667,10.389235890851712,0.55655,27.90240478515625
63.45120172053768,10.38921708422462,0.503944,27.90240478515625
63.45119074270711,10.389198729012191,0.507782,27.90240478515625
63.45117985973867,10.389180175027285,0.51381,27.90240478515625
63.45116873824946,10.389161451975337,0.478602,27.90240478515625
63.451157796333554,10.38914262328086,0.491453,27.90240478515625
63.45114683906544,10.389124015412904,0.486033,27.90240478515625
63.45113612003063,10.389104958416011,0.506845,27.90240478515625
63.45112506626543,10.389085754476636,0.50209,27.90240478515625
63.4511143888945,10.38906613319615,0.491265,27.90240478515625
63.4511039163126,10.389050711968494,0.495002,27.90240478515625
63.45109269148116,10.389038986192007,0.523445,27.90240478515625
63.451080807052456,10.38903161081284,0.481361,27.90240478515625
63.4510691290567,10.389028737286989,0.435766,27.90240478515625
63.4510579267101,10.389030100401152,0.414123,27.90240478515625
63.4510461516693,10.389035202942402,0.459228,27.90240478515625
63.45103476947092,10.389044311551965,0.452075,27.90240478515625
63.45102453265197,10.38905670927164,0.445798,27.90240478515625
63.45101478272008,10.389072462861384,0.461611,27.90240478515625
63.45100675934192,10.38909205952939,0.458801,27.90240478515625
63.450999680937926,10.389113743286252,0.446058,27.90240478515625
63.45099239144772,10.38913664655616,0.498032,27.90240478515625
63.45098384993006,10.389156309840786,0.587298,27.882686614990234
63.45097503098558,10.389175664220812,0.682187,27.882686614990234
63.45096499237997,10.389192178504244,0.716001,27.882686614990234
63.45095416066943,10.389206109976683,0.724508,27.882686614990234
63.450942370276415,10.389218454834689,0.67054,27.882686614990234
63.45092999321141,10.389229355103303,0.527396,27.882686614990234
63.45091786397373,10.38923904075812,0.430327,27.882686614990234
63.450905308997314,10.389248169797508,0.422994,27.89972686767578
63.45089183288802,10.389259971293402,0.444786,27.89972686767578
63.45087873757473,10.389274056572782,0.463423,27.89972686767578
63.45086587911135,10.38928945177046,0.477949,27.89972686767578
63.45085302449276,10.389307324867053,0.450807,27.89972686767578
63.45084005034429,10.38932427803007,0.430221,27.89972686767578
63.45082807353281,10.389342844720918,0.421012,27.89972686767578
63.45081533131148,10.389361713743485,0.431145,27.89972686767578
63.45080310886456,10.389380005812477,0.423691,27.89972686767578
63.45079130860804,10.389399043357429,0.457569,27.89972686767578
63.45077879392108,10.389418164867363,0.480903,27.89972686767578
63.450766975015526,10.38943652527156,0.449621,27.89972686767578
63.45075551304672,10.389453945740843,0.476931,27.89972686767578
63.45074334872084,10.38947086380605,0.459923,27.89972686767578
63.45073179409975,10.389486807375429,0.448353,27.89972686767578
63.45072005853094,10.389500903702382,0.460642,27.882171630859375
63.45070787446905,10.389512129906402,0.48666,27.882171630859375
63.45069599415464,10.389522114473616,0.51621,27.882171630859375
63.45068328099382,10.389530814106829,0.563987,27.882171630859375
63.45067024653243,10.389537563571576,0.522585,27.882171630859375
63.45065776475077,10.389543794920804,0.513424,27.882171630859375
63.45064426424322,10.389549950998672,0.555684,27.882171630859375
63.45063037280667,10.389556605399022,0.49934,27.882171630859375
63.45061705763062,10.389564203912323,0.517794,27.882171630859375
63.45060315358172,10.38957281608887,0.552565,27.882171630859375
63.450589049963,10.389582277286497,0.542925,27.882171630859375
63.45057520458309,10.389591066061376,0.52423,27.882171630859375
63.450561552754266,10.389600740333265,0.525271,27.882171630859375
63.45054750943948,10.389611006156583,0.539932,27.882171630859375
63.45053334989164,10.389619692084116,0.512391,27.882171630859375
63.45052003909937,10.389628971082931,0.498218,27.882171630859375
63.45050638946244,10.389637352400738,0.527014,27.882171630859375
63.45049240152882,10.389646688316615,0.511682,27.882171630859375
63.45047906770374,10.389656183198314,0.466238,27.882171630859375
63.45046543176612,10.389665518826348,0.51054,27.882171630859375
